Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4884539,23.64
2,5.7443819,9.7972460,9.4802237,23.63
3,5.7447157,9.7961063,9.4729872,23.71
4,5.7447066,9.7961378,9.4636011,23.75
5,5.7445669,9.7966137,9.4539299,23.71
6,5.7448969,9.7954893,9.4443960,23.74
7,5.7440586,9.7983484,9.4334164,23.76
8,5.7444701,9.7969446,9.4241028,23.71
9,5.7443204,9.7974558,9.4133434,23.67
10,5.7443962,9.7971964,9.4050751,23.64
11,5.7445745,9.7965889,9.3969927,23.59
12,5.7449026,9.7954693,9.3862123,23.62
13,5.7447081,9.7961330,9.3770437,23.59
14,5.7440882,9.7982473,9.3660526,23.61
15,5.7445040,9.7968292,9.3593435,23.58
16,5.7443485,9.7973595,9.3488111,23.54
17,5.7445374,9.7967148,9.3403616,23.56
18,5.7445049,9.7968264,9.3328400,23.55
19,5.7449942,9.7951574,9.3220663,23.53
20,5.7444606,9.7969770,9.3130331,23.58
21,5.7439032,9.7988787,9.3011847,23.56
22,5.7443252,9.7974386,9.2964306,23.58
23,5.7443633,9.7973089,9.2848129,23.58
24,5.7444973,9.7968521,9.2753363,23.62
25,5.7444897,9.7968779,9.2668676,23.65
26,5.7450576,9.7949409,9.2553005,23.65
27,5.7443829,9.7972422,9.2448864,23.68
28,5.7440777,9.7982836,9.2345915,23.70
29,5.7444863,9.7968893,9.2279224,23.70
30,5.7444048,9.7971678,9.2170353,23.70
31,5.7445068,9.7968197,9.2067127,23.71
32,5.7445016,9.7968369,9.1961956,23.75
