Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4851265,17.64
2,5.7452579,9.7942581,9.4892311,17.64
3,5.7434816,9.8003168,9.4852362,17.59
4,5.7438631,9.7990150,9.4512510,17.56
5,5.7450185,9.7950745,9.4416504,17.58
6,5.7440929,9.7982311,9.4271851,17.62
7,5.7433863,9.8006430,9.4181795,17.65
8,5.7438288,9.7991323,9.4071703,17.63
9,5.7450714,9.7948942,9.4195929,17.62
10,5.7431364,9.8014956,9.4068336,17.65
11,5.7441630,9.7979927,9.3769512,17.64
12,5.7447853,9.7958698,9.3660345,17.68
13,5.7440357,9.7984266,9.3509626,17.65
14,5.7431841,9.8013325,9.3409367,17.64
15,5.7443571,9.7973299,9.3302040,17.65
16,5.7448306,9.7957153,9.3445959,17.63
17,5.7429333,9.8021889,9.3234787,17.64
18,5.7444391,9.7970505,9.2992563,17.64
19,5.7446270,9.7964096,9.2874279,17.68
20,5.7441702,9.7979679,9.2736797,17.65
21,5.7434692,9.8003597,9.2628212,17.64
22,5.7447205,9.7960911,9.2574940,17.59
23,5.7444420,9.7970400,9.2681608,17.62
24,5.7430892,9.8016567,9.2409859,17.63
25,5.7448993,9.7954807,9.2244558,17.63
26,5.7442942,9.7975445,9.2117653,17.60
27,5.7438054,9.7992125,9.2007198,17.59
28,5.7432547,9.8010912,9.1914063,17.60
29,5.7449718,9.7952337,9.1906815,17.58
30,5.7438617,9.7990208,9.1943617,17.57
31,5.7434769,9.8003330,9.1629572,17.48
32,5.7449765,9.7952175,9.1524229,17.55
