Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447195,9.7960939,9.5088711,18.25
2,5.7462211,9.7909756,9.5080767,18.29
3,5.7423887,9.8040476,9.4926615,18.30
4,5.7424765,9.8037481,9.4691381,18.25
5,5.7457137,9.7927046,9.4867153,18.29
6,5.7441368,9.7980814,9.4991531,18.26
7,5.7421932,9.8047152,9.4670591,18.28
8,5.7452540,9.7942715,9.4322433,18.29
9,5.7460909,9.7914190,9.4285450,18.25
10,5.7419114,9.8056774,9.4103708,18.28
11,5.7430687,9.8017263,9.3941050,18.32
12,5.7456522,9.7929144,9.4159670,18.31
13,5.7437763,9.7993116,9.4193192,18.36
14,5.7428298,9.8025417,9.3764067,18.40
15,5.7460036,9.7917166,9.3512392,18.44
16,5.7451878,9.7944975,9.3482189,18.43
17,5.7418404,9.8059206,9.3253441,18.42
18,5.7438927,9.7989140,9.3139200,18.41
19,5.7449913,9.7951670,9.3393917,18.36
20,5.7432175,9.8012190,9.3345432,18.37
21,5.7430840,9.8016748,9.2856493,18.41
22,5.7466688,9.7894487,9.2708235,18.38
23,5.7443047,9.7975092,9.2682142,18.33
24,5.7415023,9.8070755,9.2461491,18.36
25,5.7447009,9.7961569,9.2378960,18.35
26,5.7450228,9.7950602,9.2673321,18.34
27,5.7431259,9.8015308,9.2533550,18.31
28,5.7435927,9.7999382,9.2063103,18.29
29,5.7464213,9.7902927,9.2023993,18.39
30,5.7434959,9.8002682,9.1928892,18.36
31,5.7416363,9.8066177,9.1706810,18.37
32,5.7454143,9.7937250,9.1778870,18.37
