Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435508,9.8000813,9.5135574,19.77
2,5.7460938,9.7914085,9.5416641,19.79
3,5.7431145,9.8015699,9.5447645,19.78
4,5.7425699,9.8034296,9.4967499,19.77
5,5.7469182,9.7886000,9.4713182,19.76
6,5.7445612,9.7966337,9.4714689,19.78
7,5.7415028,9.8070736,9.4488869,19.77
8,5.7444086,9.7971544,9.4383068,19.75
9,5.7459650,9.7918482,9.4763603,19.75
10,5.7426367,9.8032007,9.4640865,19.72
11,5.7429934,9.8019838,9.4108944,19.72
12,5.7469611,9.7884531,9.4050055,19.69
13,5.7440319,9.7984400,9.3949003,19.70
14,5.7411175,9.8083897,9.3711634,19.68
15,5.7452664,9.7942286,9.3721209,19.67
16,5.7455702,9.7931929,9.4067097,19.70
17,5.7424164,9.8039532,9.3858271,19.70
18,5.7438822,9.7989502,9.3320904,19.70
19,5.7468081,9.7889748,9.3346291,19.67
20,5.7436562,9.7997217,9.3181314,19.65
21,5.7414308,9.8073196,9.2946186,19.67
22,5.7457089,9.7927208,9.3110237,19.64
23,5.7449555,9.7952890,9.3348513,19.67
24,5.7419572,9.8055220,9.3035154,19.69
25,5.7447729,9.7959118,9.2595739,19.65
26,5.7467752,9.7890873,9.2587986,19.65
27,5.7424278,9.8039141,9.2430201,19.63
28,5.7422180,9.8046303,9.2209682,19.59
29,5.7462015,9.7910414,9.2449207,19.65
30,5.7441397,9.7980719,9.2596598,19.68
31,5.7419538,9.8055325,9.2240782,19.63
32,5.7459369,9.7919436,9.1863899,19.62
