Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432671,9.8010492,9.5511951,15.81
2,5.7490315,9.7814045,9.6348810,15.79
3,5.7411003,9.8084488,9.6307087,15.84
4,5.7399402,9.8124142,9.5391626,15.85
5,5.7478342,9.7854795,9.5253944,15.84
6,5.7441607,9.7980003,9.5142059,15.80
7,5.7400651,9.8119869,9.4915276,15.85
8,5.7459211,9.7919970,9.4889936,15.82
9,5.7477732,9.7856874,9.5660162,15.84
10,5.7393165,9.8145475,9.5433264,15.82
11,5.7423639,9.8041325,9.4498892,15.85
12,5.7476711,9.7860355,9.4454203,15.89
13,5.7432761,9.8010187,9.4359226,15.85
14,5.7396569,9.8133831,9.4056368,15.87
15,5.7482295,9.7841339,9.4324417,15.86
16,5.7459860,9.7917757,9.4982376,15.89
17,5.7384605,9.8174753,9.4560099,15.85
18,5.7449932,9.7951612,9.3731470,15.87
19,5.7463417,9.7905636,9.3713083,15.89
20,5.7427378,9.8028555,9.3581572,15.88
21,5.7397957,9.8129082,9.3320351,15.85
22,5.7493153,9.7804394,9.3851461,15.87
23,5.7444820,9.7969036,9.4224415,15.86
24,5.7384286,9.8175840,9.3585997,15.85
25,5.7468171,9.7889442,9.2976255,15.85
26,5.7453165,9.7940588,9.2984934,15.86
27,5.7420702,9.8051357,9.2814293,15.81
28,5.7413301,9.8076639,9.2543240,15.84
29,5.7490730,9.7812634,9.3259716,15.85
30,5.7427874,9.8026867,9.3440390,15.89
31,5.7383156,9.8179712,9.2701473,15.89
32,5.7477846,9.7856493,9.2335253,15.88
