Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430964,9.8016319,9.5396290,18.54
2,5.7490182,9.7814503,9.6188745,18.56
3,5.7419815,9.8054390,9.6187286,18.55
4,5.7400112,9.8121710,9.5361004,18.55
5,5.7481470,9.7844152,9.5166397,18.50
6,5.7445402,9.7967052,9.5046692,18.52
7,5.7405157,9.8104467,9.4843864,18.55
8,5.7453008,9.7941122,9.4767256,18.53
9,5.7484789,9.7832851,9.5518351,18.52
10,5.7402802,9.8112526,9.5350399,18.51
11,5.7422523,9.8045139,9.4454641,18.48
12,5.7476716,9.7860336,9.4385519,18.50
13,5.7439089,9.7988596,9.4290295,18.50
14,5.7400723,9.8119621,9.4017935,18.52
15,5.7477465,9.7857780,9.4219465,18.49
16,5.7465572,9.7898293,9.4843521,18.52
17,5.7391281,9.8151913,9.4507952,18.52
18,5.7442055,9.7978477,9.3641291,18.54
19,5.7471447,9.7878284,9.3654690,18.54
20,5.7432041,9.8012638,9.3531046,18.49
21,5.7402477,9.8113623,9.3260546,18.55
22,5.7489557,9.7816629,9.3656664,18.59
23,5.7449808,9.7952032,9.4142017,18.55
24,5.7391481,9.8151226,9.3571138,18.53
25,5.7461410,9.7912483,9.2932835,18.55
26,5.7458391,9.7922764,9.2923832,18.55
27,5.7428074,9.8026180,9.2780771,18.56
28,5.7407622,9.8096046,9.2498112,18.56
29,5.7493153,9.7804394,9.3136082,18.55
30,5.7437062,9.7995510,9.3395605,18.56
31,5.7386112,9.8169594,9.2698298,18.57
32,5.7481155,9.7845221,9.2242355,18.55
