Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439675,9.7986593,9.5056839,22.83
2,5.7457724,9.7925043,9.5227785,22.73
3,5.7439919,9.7985754,9.5230837,22.69
4,5.7433786,9.8006687,9.4838543,22.71
5,5.7459908,9.7917604,9.4678926,22.74
6,5.7454300,9.7936716,9.4688883,22.70
7,5.7425857,9.8033752,9.4463749,22.73
8,5.7446089,9.7964716,9.4407988,22.74
9,5.7453628,9.7939005,9.4629087,22.73
10,5.7438183,9.7991686,9.4551411,22.75
11,5.7433491,9.8007698,9.4126463,22.72
12,5.7462640,9.7908287,9.4006262,22.84
13,5.7443485,9.7973595,9.4021654,22.81
14,5.7426219,9.8032513,9.3769655,22.83
15,5.7453194,9.7940483,9.3734665,22.88
16,5.7447243,9.7960777,9.3976479,22.87
17,5.7433720,9.8006916,9.3817644,22.90
18,5.7442446,9.7977142,9.3401690,22.88
19,5.7462330,9.7909346,9.3317299,22.87
20,5.7433562,9.8007450,9.3274498,22.87
21,5.7428608,9.8024359,9.3055992,22.89
22,5.7454929,9.7934570,9.3107796,22.91
23,5.7446947,9.7961788,9.3277254,22.92
24,5.7429075,9.8022766,9.3065853,22.94
25,5.7450008,9.7951345,9.2716970,22.89
26,5.7462454,9.7908916,9.2675400,22.86
27,5.7428827,9.8023615,9.2552891,22.89
28,5.7434545,9.8004103,9.2377396,22.85
29,5.7456284,9.7929955,9.2535372,22.83
30,5.7444191,9.7971182,9.2600822,22.88
31,5.7430143,9.8019123,9.2312613,22.87
32,5.7453499,9.7939444,9.2049465,22.85
