Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444992,9.7968454,9.4763393,25.35
2,5.7443357,9.7974033,9.4696560,25.34
3,5.7440734,9.7982979,9.4576702,25.31
4,5.7443333,9.7974110,9.4358559,25.33
5,5.7451172,9.7947378,9.4228773,25.35
6,5.7444611,9.7969751,9.4077520,25.35
7,5.7439804,9.7986155,9.3996019,25.35
8,5.7447109,9.7961235,9.3936844,25.36
9,5.7448311,9.7957134,9.3934822,25.42
10,5.7443633,9.7973089,9.3794107,25.44
11,5.7448530,9.7956390,9.3632107,25.45
12,5.7453451,9.7939606,9.3521605,25.38
13,5.7448168,9.7957621,9.3404045,25.37
14,5.7441998,9.7978668,9.3350716,25.35
15,5.7450619,9.7949266,9.3285818,25.40
16,5.7451334,9.7946825,9.3320389,25.42
17,5.7444143,9.7971344,9.3160591,25.42
18,5.7448726,9.7955723,9.3027592,25.42
19,5.7451730,9.7945471,9.2934303,25.50
20,5.7444668,9.7969561,9.2810888,25.50
21,5.7444286,9.7970867,9.2735147,25.50
22,5.7448635,9.7956028,9.2676258,25.49
23,5.7448158,9.7957649,9.2709789,25.53
24,5.7447586,9.7959604,9.2524242,25.56
25,5.7453890,9.7938118,9.2419558,25.49
26,5.7451410,9.7946568,9.2297478,25.46
27,5.7440457,9.7983923,9.2151747,25.50
28,5.7443886,9.7972221,9.2043467,25.42
29,5.7445736,9.7965918,9.1974535,25.42
30,5.7442083,9.7978373,9.1946383,25.43
31,5.7444639,9.7969656,9.1738386,25.51
32,5.7449598,9.7952738,9.1646051,25.52
