Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4724207,26.10
2,5.7442975,9.7975330,9.4612083,26.06
3,5.7447615,9.7959509,9.4492626,26.05
4,5.7442751,9.7976103,9.4382524,26.05
5,5.7441730,9.7979584,9.4275646,26.03
6,5.7445316,9.7967348,9.4210587,26.02
7,5.7443981,9.7971907,9.4129934,26.00
8,5.7444935,9.7968645,9.4010429,26.01
9,5.7443314,9.7974176,9.3885689,25.98
10,5.7447076,9.7961349,9.3789167,26.01
11,5.7442179,9.7978048,9.3683758,26.00
12,5.7444448,9.7970304,9.3580713,25.93
13,5.7443275,9.7974310,9.3500509,25.98
14,5.7444148,9.7971334,9.3430605,25.97
15,5.7444344,9.7970667,9.3316708,26.03
16,5.7444983,9.7968493,9.3191795,25.99
17,5.7445498,9.7966738,9.3094912,25.99
18,5.7441025,9.7981987,9.2984638,26.02
19,5.7444854,9.7968931,9.2897635,26.02
20,5.7443299,9.7974224,9.2809734,26.02
21,5.7444248,9.7970991,9.2728252,26.02
22,5.7443361,9.7974014,9.2615547,26.09
23,5.7446804,9.7962275,9.2498980,26.03
24,5.7445078,9.7968159,9.2397509,26.05
25,5.7440619,9.7983370,9.2288990,26.05
26,5.7445374,9.7967148,9.2226887,26.07
27,5.7442522,9.7976885,9.2120113,26.07
28,5.7444553,9.7969952,9.2036581,26.07
29,5.7442427,9.7977200,9.1924171,26.06
30,5.7447987,9.7958241,9.1803474,26.05
31,5.7444034,9.7971716,9.1704988,26.02
32,5.7440081,9.7985210,9.1596975,26.03
