Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.5124235,14.40
2,5.7458363,9.7922859,9.5535879,14.41
3,5.7419596,9.8055134,9.5458994,14.42
4,5.7422714,9.8044481,9.4885130,14.42
5,5.7466788,9.7894154,9.4768057,14.45
6,5.7439299,9.7987881,9.4698124,14.46
7,5.7407637,9.8095989,9.4430513,14.43
8,5.7443581,9.7973270,9.4383945,14.42
9,5.7457447,9.7925987,9.4803209,14.37
10,5.7413645,9.8075457,9.4581480,14.37
11,5.7435107,9.8002176,9.4013214,14.39
12,5.7463460,9.7905493,9.4010067,14.34
13,5.7431650,9.8013983,9.3868837,14.37
14,5.7405820,9.8102198,9.3630447,14.37
15,5.7451649,9.7945757,9.3712368,14.38
16,5.7449927,9.7951622,9.4014387,14.37
17,5.7412419,9.8079643,9.3691959,14.37
18,5.7437401,9.7994347,9.3188190,14.38
19,5.7464218,9.7902908,9.3159056,14.42
20,5.7422600,9.8044872,9.2988272,14.38
21,5.7409964,9.8088045,9.2750845,14.40
22,5.7458954,9.7920856,9.2965403,14.37
23,5.7440596,9.7983446,9.3170338,14.41
24,5.7408433,9.8093271,9.2752409,14.37
25,5.7455006,9.7934303,9.2373362,14.37
26,5.7458525,9.7922316,9.2318811,14.39
27,5.7410655,9.8085680,9.2148228,14.36
28,5.7424493,9.8038416,9.1957855,14.38
29,5.7464399,9.7902288,9.2250710,14.36
30,5.7428961,9.8023157,9.2340460,14.32
31,5.7418919,9.8057451,9.1858730,14.31
32,5.7465258,9.7899370,9.1564445,14.32
