Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.4767656,18.75
2,5.7442131,9.7978210,9.4679174,18.74
3,5.7439528,9.7987099,9.4567595,18.76
4,5.7441711,9.7979641,9.4457293,18.74
5,5.7443466,9.7973661,9.4377232,18.76
6,5.7441692,9.7979708,9.4255295,18.74
7,5.7441959,9.7978802,9.4151497,18.68
8,5.7438860,9.7989368,9.4042540,18.77
9,5.7441168,9.7981501,9.3967657,18.73
10,5.7438517,9.7990551,9.3836937,18.75
11,5.7441740,9.7979546,9.3732672,18.76
12,5.7441683,9.7979736,9.3651686,18.75
13,5.7442007,9.7978640,9.3526659,18.75
14,5.7440968,9.7982187,9.3414154,18.79
15,5.7438536,9.7990484,9.3304701,18.78
16,5.7440329,9.7984362,9.3224487,18.76
17,5.7438393,9.7990961,9.3091640,18.75
18,5.7442369,9.7977400,9.2987709,18.78
19,5.7440262,9.7984591,9.2898264,18.79
20,5.7442665,9.7976389,9.2773867,18.77
21,5.7440376,9.7984200,9.2663403,18.79
22,5.7439690,9.7986546,9.2562180,18.81
23,5.7439194,9.7988234,9.2479448,18.79
24,5.7439718,9.7986450,9.2350454,18.76
25,5.7443027,9.7975159,9.2251883,18.82
26,5.7438788,9.7989616,9.2157564,18.83
27,5.7442274,9.7977724,9.2039289,18.84
28,5.7439060,9.7988691,9.1925545,18.82
29,5.7440557,9.7983580,9.1821795,18.82
30,5.7438135,9.7991848,9.1724176,18.84
31,5.7439713,9.7986460,9.1607218,18.84
32,5.7443485,9.7973595,9.1513996,18.87
