Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433367,9.8008118,9.4808064,24.08
2,5.7453513,9.7939396,9.4850159,24.10
3,5.7443638,9.7973070,9.4829063,24.08
4,5.7434607,9.8003883,9.4455872,24.03
5,5.7447076,9.7961349,9.4292278,24.01
6,5.7444630,9.7969685,9.4133415,23.99
7,5.7434969,9.8002653,9.3995619,23.96
8,5.7442198,9.7977982,9.3935719,23.98
9,5.7454038,9.7937613,9.4022951,23.97
10,5.7428465,9.8024855,9.3870611,23.97
11,5.7442703,9.7976265,9.3563547,23.95
12,5.7454481,9.7936096,9.3453960,23.92
13,5.7445016,9.7968369,9.3371210,23.97
14,5.7434893,9.8002911,9.3220968,24.07
15,5.7444773,9.7969208,9.3130732,24.09
16,5.7447853,9.7958698,9.3228025,24.04
17,5.7435188,9.8001909,9.3110046,24.09
18,5.7440329,9.7984362,9.2773590,24.02
19,5.7454700,9.7935343,9.2643414,24.04
20,5.7442999,9.7975254,9.2542343,24.05
21,5.7431049,9.8016024,9.2375212,24.05
22,5.7451267,9.7947054,9.2331829,24.08
23,5.7454882,9.7934732,9.2500963,24.01
24,5.7436709,9.7996712,9.2224493,23.97
25,5.7444820,9.7969036,9.1921597,23.93
26,5.7448010,9.7958155,9.1735239,23.89
27,5.7433605,9.8007307,9.1590757,23.88
28,5.7440410,9.7984085,9.1489162,23.89
29,5.7447758,9.7959023,9.1442089,23.87
30,5.7450285,9.7950401,9.1548223,23.88
31,5.7429523,9.8021240,9.1293325,23.93
32,5.7450285,9.7950401,9.1116991,24.00
