Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.4786892,19.37
2,5.7447758,9.7959023,9.4762478,19.35
3,5.7439399,9.7987537,9.4746170,19.32
4,5.7440596,9.7983446,9.4490128,19.35
5,5.7448721,9.7955742,9.4387426,19.35
6,5.7443752,9.7972689,9.4258547,19.32
7,5.7435198,9.8001871,9.4160938,19.29
8,5.7439966,9.7985601,9.4101219,19.30
9,5.7447472,9.7959995,9.4089584,19.29
10,5.7434659,9.8003712,9.4004698,19.32
11,5.7439971,9.7985582,9.3770370,19.30
12,5.7448235,9.7957401,9.3644056,19.34
13,5.7442236,9.7977858,9.3514662,19.32
14,5.7435222,9.8001785,9.3410654,19.32
15,5.7443151,9.7974730,9.3334074,19.29
16,5.7447643,9.7959404,9.3371992,19.25
17,5.7435040,9.8002405,9.3220901,19.30
18,5.7444153,9.7971315,9.3023090,19.21
19,5.7448225,9.7957430,9.2909012,19.21
20,5.7440367,9.7984228,9.2780724,19.27
21,5.7436037,9.7999001,9.2679052,19.25
22,5.7443070,9.7975006,9.2600574,19.23
23,5.7444620,9.7969723,9.2661085,19.23
24,5.7435303,9.8001509,9.2462330,19.21
25,5.7442465,9.7977076,9.2284374,19.20
26,5.7445087,9.7968130,9.2178450,19.26
27,5.7438154,9.7991781,9.2042742,19.25
28,5.7438536,9.7990484,9.1943426,19.28
29,5.7444077,9.7971573,9.1878262,19.28
30,5.7441177,9.7981462,9.1911793,19.30
31,5.7437658,9.7993469,9.1669521,19.32
32,5.7445240,9.7967615,9.1539936,19.35
