Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433391,9.8008032,9.4854240,14.01
2,5.7447491,9.7959938,9.4997034,14.00
3,5.7431569,9.8014250,9.4902935,13.98
4,5.7431507,9.8014460,9.4526472,14.02
5,5.7445793,9.7965727,9.4429283,14.04
6,5.7436438,9.7997637,9.4302816,14.05
7,5.7427969,9.8026543,9.4154930,14.07
8,5.7439990,9.7985516,9.4025822,14.09
9,5.7441878,9.7979078,9.4178982,14.07
10,5.7428288,9.8025446,9.4035845,14.04
11,5.7440495,9.7983789,9.3687792,14.11
12,5.7444963,9.7968550,9.3553524,14.15
13,5.7435980,9.7999201,9.3451195,14.16
14,5.7428250,9.8025579,9.3318291,14.15
15,5.7444429,9.7970371,9.3259773,14.19
16,5.7437630,9.7993565,9.3376408,14.12
17,5.7425318,9.8035593,9.3174858,14.15
18,5.7448463,9.7956619,9.2880974,14.15
19,5.7441788,9.7979383,9.2758017,14.17
20,5.7433205,9.8008671,9.2646437,14.14
21,5.7425594,9.8034649,9.2519627,14.11
22,5.7447495,9.7959909,9.2578659,14.14
23,5.7436552,9.7997246,9.2604494,14.06
24,5.7426033,9.8033152,9.2317009,14.04
25,5.7448120,9.7957783,9.2133074,13.96
26,5.7440577,9.7983513,9.2001600,13.98
27,5.7431898,9.8013134,9.1867952,13.96
28,5.7424364,9.8038855,9.1767855,13.98
29,5.7448950,9.7954960,9.1879425,14.01
30,5.7436352,9.7997932,9.1818943,13.97
31,5.7427969,9.8026543,9.1472769,14.01
32,5.7445354,9.7967215,9.1372309,13.96
