Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.4935074,18.16
2,5.7451525,9.7946177,9.5084829,18.13
3,5.7437625,9.7993593,9.5014257,18.19
4,5.7430735,9.8017101,9.4588804,18.16
5,5.7453537,9.7939310,9.4462290,18.18
6,5.7442675,9.7976360,9.4400043,18.16
7,5.7426925,9.8030109,9.4201965,18.14
8,5.7445788,9.7965736,9.4109697,18.14
9,5.7446294,9.7964010,9.4322777,18.21
10,5.7435036,9.8002424,9.4195852,18.13
11,5.7440786,9.7982807,9.3809147,18.12
12,5.7455263,9.7933426,9.3696156,18.09
13,5.7435589,9.8000536,9.3633556,18.11
14,5.7428780,9.8023777,9.3464718,18.13
15,5.7448912,9.7955084,9.3438997,18.11
16,5.7442703,9.7976265,9.3603535,18.14
17,5.7427969,9.8026543,9.3408213,18.16
18,5.7446423,9.7963572,9.3039074,18.22
19,5.7453308,9.7940092,9.2932358,18.20
20,5.7428741,9.8023911,9.2812700,18.18
21,5.7430439,9.8018112,9.2636566,18.24
22,5.7449751,9.7952223,9.2719822,18.24
23,5.7440653,9.7983255,9.2770224,18.24
24,5.7425623,9.8034554,9.2481213,18.23
25,5.7451086,9.7947664,9.2197313,18.26
26,5.7453737,9.7938633,9.2100849,18.28
27,5.7428484,9.8024788,9.1919880,18.30
28,5.7430258,9.8018732,9.1799498,18.30
29,5.7452984,9.7941198,9.1939068,18.25
30,5.7436876,9.7996140,9.1925192,18.20
31,5.7430716,9.8017168,9.1569586,18.20
32,5.7448158,9.7957649,9.1392784,18.21
