Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439847,9.7986012,9.5090322,16.26
2,5.7445889,9.7965393,9.5368462,16.18
3,5.7429705,9.8020611,9.5269556,16.19
4,5.7431369,9.8014936,9.4782591,16.18
5,5.7461281,9.7912922,9.4682608,16.17
6,5.7436323,9.7998028,9.4644737,16.15
7,5.7414351,9.8073053,9.4422340,16.14
8,5.7446742,9.7962484,9.4379816,16.15
9,5.7445240,9.7967615,9.4645901,16.15
10,5.7426739,9.8030748,9.4468451,16.17
11,5.7436991,9.7995749,9.4025154,16.17
12,5.7457747,9.7924957,9.3995905,16.15
13,5.7427225,9.8029089,9.3881769,16.15
14,5.7420731,9.8051262,9.3656158,16.17
15,5.7449508,9.7953053,9.3768215,16.18
16,5.7439828,9.7986069,9.3925133,16.14
17,5.7420988,9.8050385,9.3665152,16.19
18,5.7446804,9.7962275,9.3283882,16.13
19,5.7458105,9.7923737,9.3261986,16.16
20,5.7417498,9.8062305,9.3100624,16.18
21,5.7423916,9.8040380,9.2897491,16.17
22,5.7454405,9.7936354,9.3090839,16.20
23,5.7437191,9.7995071,9.3178463,16.15
24,5.7419462,9.8055592,9.2828035,16.22
25,5.7450943,9.7948160,9.2546749,16.24
26,5.7454925,9.7934589,9.2506990,16.23
27,5.7417355,9.8062792,9.2300453,16.27
28,5.7428269,9.8025513,9.2194662,16.31
29,5.7453003,9.7941132,9.2404823,16.30
30,5.7432671,9.8010492,9.2399616,16.36
31,5.7424188,9.8039455,9.1962013,16.36
32,5.7455921,9.7931185,9.1764994,16.32
