Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450504,9.7949657,9.4996386,18.09
2,5.7447677,9.7959299,9.4885368,18.09
3,5.7434378,9.8004665,9.4744759,18.06
4,5.7432532,9.8010969,9.4645939,18.04
5,5.7453375,9.7939873,9.4775696,18.05
6,5.7441511,9.7980328,9.4749355,18.01
7,5.7432294,9.8011780,9.4406681,18.04
8,5.7449350,9.7953587,9.4252625,18.00
9,5.7446151,9.7964506,9.4158993,18.02
10,5.7431989,9.8012829,9.4000721,18.02
11,5.7435703,9.8000145,9.3929205,18.02
12,5.7452688,9.7942209,9.4056149,18.03
13,5.7439384,9.7987585,9.3989382,18.04
14,5.7431984,9.8012838,9.3617229,18.05
15,5.7451515,9.7946205,9.3510141,18.02
16,5.7443099,9.7974911,9.3408327,18.03
17,5.7430897,9.8016548,9.3255539,18.03
18,5.7445259,9.7967548,9.3172436,18.01
19,5.7449284,9.7953815,9.3347731,18.03
20,5.7433472,9.8007765,9.3255215,18.02
21,5.7439270,9.7987976,9.2884903,18.02
22,5.7452469,9.7942953,9.2763538,18.02
23,5.7438927,9.7989140,9.2683525,18.02
24,5.7431421,9.8014755,9.2546062,18.04
25,5.7451291,9.7946978,9.2490158,18.02
26,5.7443142,9.7974758,9.2652264,17.97
27,5.7429676,9.8020716,9.2498960,18.00
28,5.7447724,9.7959137,9.2174454,17.99
29,5.7450447,9.7949858,9.2049379,18.00
30,5.7435837,9.7999687,9.1957302,17.99
31,5.7432728,9.8010302,9.1818638,18.00
32,5.7450628,9.7949228,9.1862316,17.99
