Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450776,9.7948732,9.5022917,24.00
2,5.7446780,9.7962351,9.4910526,24.01
3,5.7438531,9.7990494,9.4805355,24.01
4,5.7442884,9.7975645,9.4748459,24.02
5,5.7449741,9.7952261,9.4709654,24.01
6,5.7441359,9.7980852,9.4614534,24.00
7,5.7446818,9.7962227,9.4442120,24.00
8,5.7450800,9.7948647,9.4325047,23.97
9,5.7443733,9.7972746,9.4203968,23.92
10,5.7436771,9.7996502,9.4088268,24.01
11,5.7444439,9.7970343,9.4018698,23.97
12,5.7449083,9.7954502,9.4017477,23.93
13,5.7440109,9.7985106,9.3878975,23.88
14,5.7447023,9.7961531,9.3730183,23.88
15,5.7451220,9.7947216,9.3624182,23.87
16,5.7442651,9.7976446,9.3512764,23.85
17,5.7439051,9.7988720,9.3407717,23.90
18,5.7445040,9.7968292,9.3329773,23.89
19,5.7446866,9.7962065,9.3358870,23.96
20,5.7441368,9.7980814,9.3181362,23.94
21,5.7446613,9.7962923,9.3046970,23.96
22,5.7448769,9.7955570,9.2943468,24.00
23,5.7441702,9.7979679,9.2824974,23.98
24,5.7437997,9.7992315,9.2707224,23.99
25,5.7443590,9.7973232,9.2616062,23.99
26,5.7444038,9.7971706,9.2627630,24.06
27,5.7442889,9.7975626,9.2408676,24.04
28,5.7446790,9.7962322,9.2308340,24.03
29,5.7447529,9.7959805,9.2193737,24.01
30,5.7439556,9.7987003,9.2082901,23.98
31,5.7441163,9.7981520,9.1994686,24.02
32,5.7447071,9.7961359,9.1937761,23.99
