Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.4665031,22.52
2,5.7443113,9.7974863,9.4561119,22.50
3,5.7442427,9.7977200,9.4478817,22.51
4,5.7445288,9.7967443,9.4351788,22.54
5,5.7443838,9.7972393,9.4242048,22.53
6,5.7439680,9.7986574,9.4125767,22.57
7,5.7444744,9.7969303,9.4062052,22.60
8,5.7441344,9.7980900,9.3936672,22.59
9,5.7443690,9.7972898,9.3832302,22.58
10,5.7442956,9.7975397,9.3742867,22.61
11,5.7444715,9.7969398,9.3621359,22.54
12,5.7443347,9.7974062,9.3511810,22.55
13,5.7441206,9.7981367,9.3407974,22.51
14,5.7443323,9.7974148,9.3342896,22.52
15,5.7441425,9.7980614,9.3223734,22.52
16,5.7444153,9.7971315,9.3130178,22.53
17,5.7442069,9.7978420,9.3039875,22.51
18,5.7444186,9.7971201,9.2919188,22.50
19,5.7442465,9.7977076,9.2809696,22.46
20,5.7441964,9.7978783,9.2714739,22.45
21,5.7442017,9.7978611,9.2639961,22.44
22,5.7441254,9.7981205,9.2510376,22.42
23,5.7443924,9.7972097,9.2421274,22.45
24,5.7441621,9.7979956,9.2318001,22.45
25,5.7445402,9.7967052,9.2203989,22.48
26,5.7441649,9.7979860,9.2096682,22.52
27,5.7443228,9.7974472,9.2003984,22.53
28,5.7442226,9.7977886,9.1918707,22.52
29,5.7443218,9.7974501,9.1809521,22.54
30,5.7443790,9.7972555,9.1716957,22.59
31,5.7441874,9.7979088,9.1589098,22.59
32,5.7444515,9.7970085,9.1479921,22.60
