Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4819784,24.64
2,5.7453256,9.7940273,9.4951868,24.68
3,5.7439165,9.7988329,9.4862022,24.60
4,5.7439356,9.7987680,9.4515562,24.64
5,5.7456527,9.7929125,9.4392843,24.60
6,5.7444239,9.7971029,9.4326296,24.64
7,5.7433043,9.8009224,9.4146805,24.61
8,5.7450600,9.7949324,9.4113636,24.62
9,5.7450094,9.7951050,9.4275856,24.62
10,5.7434921,9.8002815,9.4145823,24.63
11,5.7444935,9.7968645,9.3811550,24.60
12,5.7456031,9.7930813,9.3702765,24.61
13,5.7440848,9.7982588,9.3626804,24.61
14,5.7434959,9.8002682,9.3485432,24.59
15,5.7454624,9.7935610,9.3473043,24.63
16,5.7447009,9.7961569,9.3606453,24.63
17,5.7433853,9.8006458,9.3411312,24.61
18,5.7448196,9.7957525,9.3124304,24.63
19,5.7455649,9.7932110,9.3034220,24.62
20,5.7436295,9.7998123,9.2933655,24.67
21,5.7438998,9.7988901,9.2799482,24.61
22,5.7453752,9.7938585,9.2877502,24.60
23,5.7444544,9.7969980,9.2930393,24.60
24,5.7435627,9.8000402,9.2682304,24.62
25,5.7448587,9.7956190,9.2455263,24.62
26,5.7453279,9.7940187,9.2366199,24.66
27,5.7433276,9.8008432,9.2230902,24.66
28,5.7440085,9.7985191,9.2138834,24.66
29,5.7454076,9.7937479,9.2268848,24.65
30,5.7443213,9.7974520,9.2252340,24.62
31,5.7433834,9.8006525,9.1945744,24.65
32,5.7452755,9.7941980,9.1770935,24.67
