Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.4824104,25.91
2,5.7467833,9.7890596,9.4799452,25.95
3,5.7432137,9.8012323,9.4709778,25.91
4,5.7434936,9.8002758,9.4500761,25.91
5,5.7457199,9.7926826,9.4630518,25.95
6,5.7447338,9.7960453,9.4763660,25.97
7,5.7432022,9.8012705,9.4466324,25.93
8,5.7452950,9.7941313,9.4166212,25.93
9,5.7463951,9.7903824,9.4175911,26.01
10,5.7427039,9.8029718,9.4008436,25.98
11,5.7437725,9.7993250,9.3842812,25.95
12,5.7459450,9.7919159,9.4013329,25.98
13,5.7443933,9.7972059,9.4099922,25.96
14,5.7433429,9.8007908,9.3734579,25.95
15,5.7456126,9.7930489,9.3500872,26.02
16,5.7459364,9.7919455,9.3517790,26.02
17,5.7423563,9.8041592,9.3309383,25.98
18,5.7441792,9.7979364,9.3211870,25.99
19,5.7458715,9.7921667,9.3398294,25.98
20,5.7439880,9.7985888,9.3418093,26.03
21,5.7433882,9.8006363,9.3009243,26.02
22,5.7462883,9.7907457,9.2846766,26.03
23,5.7452865,9.7941608,9.2866411,26.06
24,5.7424374,9.8038816,9.2625723,26.01
25,5.7447715,9.7959166,9.2568436,26.01
26,5.7454987,9.7934370,9.2802725,26.02
27,5.7438540,9.7990465,9.2724228,26.00
28,5.7437906,9.7992620,9.2294550,25.99
29,5.7466049,9.7896671,9.2189112,25.98
30,5.7443905,9.7972164,9.2199116,25.97
31,5.7426462,9.8031693,9.1937218,25.98
32,5.7455626,9.7932196,9.1924219,25.94
