Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.4909410,23.63
2,5.7445374,9.7967148,9.4810085,23.61
3,5.7443314,9.7974176,9.4709291,23.61
4,5.7445302,9.7967396,9.4614935,23.56
5,5.7445278,9.7967482,9.4545956,23.60
6,5.7444506,9.7970114,9.4455652,23.59
7,5.7443838,9.7972393,9.4357615,23.59
8,5.7445574,9.7966471,9.4245167,23.58
9,5.7445669,9.7966137,9.4147100,23.53
10,5.7443562,9.7973337,9.4050274,23.51
11,5.7446299,9.7964001,9.3970995,23.52
12,5.7445431,9.7966957,9.3892050,23.59
13,5.7445641,9.7966242,9.3802395,23.52
14,5.7444258,9.7970963,9.3702888,23.52
15,5.7446508,9.7963285,9.3596039,23.53
16,5.7444830,9.7969007,9.3499613,23.50
17,5.7443476,9.7973623,9.3405380,23.49
18,5.7446375,9.7963734,9.3336554,23.43
19,5.7444687,9.7969494,9.3250971,23.41
20,5.7444715,9.7969398,9.3155251,23.40
21,5.7443943,9.7972031,9.3046503,23.38
22,5.7446556,9.7963123,9.2949629,23.38
23,5.7444439,9.7970343,9.2852707,23.39
24,5.7444611,9.7969751,9.2765808,23.40
25,5.7446675,9.7962713,9.2705603,23.40
26,5.7445059,9.7968225,9.2610922,23.38
27,5.7444611,9.7969751,9.2524319,23.36
28,5.7445288,9.7967443,9.2411776,23.35
29,5.7446713,9.7962580,9.2323799,23.37
30,5.7443714,9.7972813,9.2228117,23.38
31,5.7444382,9.7970533,9.2147093,23.40
32,5.7445931,9.7965250,9.2081566,23.41
