Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4829807,16.89
2,5.7436247,9.7998295,9.4721994,16.89
3,5.7438383,9.7990999,9.4595995,16.93
4,5.7440786,9.7982807,9.4504547,16.89
5,5.7438450,9.7990770,9.4375610,16.90
6,5.7440224,9.7984724,9.4262791,16.92
7,5.7436619,9.7997017,9.4147949,16.89
8,5.7438955,9.7989044,9.4044533,16.91
9,5.7436233,9.7998333,9.3912115,16.88
10,5.7439241,9.7988071,9.3787880,16.85
11,5.7440805,9.7982740,9.3695221,16.84
12,5.7439651,9.7986670,9.3561172,16.84
13,5.7438226,9.7991533,9.3446531,16.84
14,5.7436361,9.7997894,9.3322897,16.84
15,5.7438898,9.7989244,9.3225842,16.85
16,5.7435675,9.8000240,9.3084164,16.91
17,5.7440090,9.7985172,9.2965450,16.93
18,5.7440271,9.7984562,9.2874317,16.96
19,5.7440257,9.7984600,9.2743425,16.94
20,5.7440557,9.7983580,9.2624340,16.95
21,5.7437320,9.7994633,9.2517414,16.94
22,5.7436290,9.7998142,9.2415361,16.96
23,5.7437410,9.7994318,9.2266808,16.97
24,5.7439251,9.7988043,9.2148619,17.03
25,5.7439775,9.7986250,9.2042942,17.03
26,5.7441053,9.7981892,9.1908607,17.09
27,5.7438874,9.7989330,9.1783895,17.11
28,5.7439489,9.7987232,9.1664667,17.09
29,5.7437468,9.7994127,9.1564732,17.15
30,5.7437859,9.7992792,9.1435061,17.10
31,5.7441740,9.7979546,9.1331987,17.03
32,5.7438107,9.7991943,9.1225014,16.99
