Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4799767,16.78
2,5.7442303,9.7977629,9.4676619,16.78
3,5.7436171,9.7998552,9.4547100,16.80
4,5.7438288,9.7991323,9.4436417,16.79
5,5.7435389,9.8001213,9.4314518,16.78
6,5.7437983,9.7992373,9.4224262,16.84
7,5.7440624,9.7983351,9.4084501,16.82
8,5.7439585,9.7986898,9.3964367,16.79
9,5.7440624,9.7983351,9.3846827,16.83
10,5.7434945,9.8002729,9.3716726,16.82
11,5.7437644,9.7993526,9.3611917,16.79
12,5.7437181,9.7995100,9.3484297,16.84
13,5.7438169,9.7991734,9.3393564,16.84
14,5.7442389,9.7977333,9.3276567,16.79
15,5.7439985,9.7985535,9.3157396,16.82
16,5.7440948,9.7982244,9.3042765,16.81
17,5.7433581,9.8007383,9.2916946,16.83
18,5.7436285,9.7998161,9.2823954,16.86
19,5.7437029,9.7995625,9.2694273,16.86
20,5.7437763,9.7993116,9.2586880,16.86
21,5.7440081,9.7985210,9.2468748,16.89
22,5.7441683,9.7979736,9.2334766,16.91
23,5.7437882,9.7992706,9.2195768,16.92
24,5.7433739,9.8006849,9.2066946,16.93
25,5.7436762,9.7996531,9.1966724,16.90
26,5.7439451,9.7987356,9.1850100,16.95
27,5.7437820,9.7992916,9.1731606,16.92
28,5.7440405,9.7984095,9.1632195,16.95
29,5.7442064,9.7978439,9.1510096,16.88
30,5.7437210,9.7995005,9.1382790,16.94
31,5.7436061,9.7998924,9.1268940,16.84
32,5.7436409,9.7997732,9.1165571,16.83
