Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447371,9.7960339,9.4798431,25.69
2,5.7452364,9.7943316,9.4883480,25.68
3,5.7439308,9.7987843,9.4742947,25.64
4,5.7446737,9.7962503,9.4504375,25.61
5,5.7452230,9.7943773,9.4391174,25.56
6,5.7443619,9.7973137,9.4275398,25.53
7,5.7439413,9.7987480,9.4185438,25.54
8,5.7449093,9.7954464,9.4121056,25.52
9,5.7449450,9.7953243,9.4220142,25.53
10,5.7439184,9.7988262,9.4022570,25.52
11,5.7448816,9.7955408,9.3825760,25.53
12,5.7450829,9.7948551,9.3709431,25.53
13,5.7441740,9.7979546,9.3601036,25.54
14,5.7442617,9.7976551,9.3517303,25.59
15,5.7450027,9.7951279,9.3486767,25.60
16,5.7447166,9.7961035,9.3557568,25.60
17,5.7441597,9.7980032,9.3321552,25.57
18,5.7447796,9.7958889,9.3160496,25.57
19,5.7451215,9.7947226,9.3036709,25.57
20,5.7441177,9.7981462,9.2923117,25.58
21,5.7444105,9.7971478,9.2855844,25.58
22,5.7451134,9.7947512,9.2870207,25.56
23,5.7444010,9.7971811,9.2885036,25.58
24,5.7442102,9.7978306,9.2619743,25.58
25,5.7451081,9.7947693,9.2504330,25.62
26,5.7449284,9.7953815,9.2379589,25.63
27,5.7439890,9.7985859,9.2265778,25.63
28,5.7443180,9.7974634,9.2226124,25.71
29,5.7452507,9.7942829,9.2254534,25.69
30,5.7439575,9.7986937,9.2214136,25.76
31,5.7441454,9.7980518,9.1962872,25.79
32,5.7451415,9.7946548,9.1846819,25.78
