Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447262,9.7960711,9.4901886,25.69
2,5.7447643,9.7959404,9.4776859,25.68
3,5.7441044,9.7981920,9.4675341,25.70
4,5.7441969,9.7978764,9.4605742,25.70
5,5.7447481,9.7959967,9.4575043,25.72
6,5.7442775,9.7976017,9.4581251,25.70
7,5.7442884,9.7975645,9.4345121,25.67
8,5.7449656,9.7952547,9.4233198,25.66
9,5.7447844,9.7958727,9.4112768,25.67
10,5.7441092,9.7981758,9.4018421,25.64
11,5.7444305,9.7970800,9.3965902,25.63
12,5.7450466,9.7949791,9.3958511,25.64
13,5.7441111,9.7981691,9.3906775,25.67
14,5.7444196,9.7971172,9.3693819,25.62
15,5.7451477,9.7946339,9.3586655,25.61
16,5.7446079,9.7964745,9.3465462,25.59
17,5.7439318,9.7987814,9.3383045,25.60
18,5.7445545,9.7966566,9.3337708,25.59
19,5.7450705,9.7948971,9.3348436,25.61
20,5.7441025,9.7981987,9.3247099,25.65
21,5.7446170,9.7964439,9.3057375,25.61
22,5.7451787,9.7945280,9.2954855,25.61
23,5.7445374,9.7967148,9.2835188,25.68
24,5.7439737,9.7986383,9.2755909,25.66
25,5.7447629,9.7959461,9.2697525,25.61
26,5.7449827,9.7951965,9.2751589,25.61
27,5.7440519,9.7983713,9.2597942,25.64
28,5.7447209,9.7960892,9.2433558,25.66
29,5.7449756,9.7952204,9.2324667,25.65
30,5.7442961,9.7975378,9.2209702,25.63
31,5.7440395,9.7984133,9.2128239,25.72
32,5.7447243,9.7960777,9.2068024,25.67
