Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434230,9.8005171,9.4996557,16.99
2,5.7452216,9.7943821,9.5223465,16.94
3,5.7434378,9.8004665,9.5155811,16.94
4,5.7428465,9.8024855,9.4700336,16.97
5,5.7458982,9.7920752,9.4540625,16.97
6,5.7445140,9.7967949,9.4531069,16.94
7,5.7419100,9.8056831,9.4299755,16.98
8,5.7447319,9.7960520,9.4204617,16.93
9,5.7446604,9.7962952,9.4464579,16.96
10,5.7434106,9.8005600,9.4330454,16.95
11,5.7433262,9.8008471,9.3887720,16.90
12,5.7461872,9.7910900,9.3790045,16.92
13,5.7435284,9.8001575,9.3735342,16.86
14,5.7421436,9.8048849,9.3514719,16.87
15,5.7448654,9.7955961,9.3525524,16.89
16,5.7446947,9.7961788,9.3723974,16.94
17,5.7426105,9.8032913,9.3509865,16.90
18,5.7443819,9.7972460,9.3116589,16.94
19,5.7458501,9.7922392,9.3059187,16.92
20,5.7422466,9.8045330,9.2929173,16.95
21,5.7427015,9.8029804,9.2711067,16.94
22,5.7453399,9.7939787,9.2835827,16.92
23,5.7440796,9.7982769,9.2925730,16.96
24,5.7423210,9.8042784,9.2670708,16.96
25,5.7449756,9.7952204,9.2329197,16.90
26,5.7460241,9.7916460,9.2284718,16.90
27,5.7422075,9.8046665,9.2107134,16.92
28,5.7428608,9.8024359,9.1950140,16.88
29,5.7456646,9.7928715,9.2132826,16.86
30,5.7438345,9.7991133,9.2164230,16.87
31,5.7426367,9.8032007,9.1804466,16.84
32,5.7454548,9.7935867,9.1573019,16.87
