Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448454,9.7956648,9.4941359,23.85
2,5.7449093,9.7954464,9.5200987,23.88
3,5.7437811,9.7992954,9.5095015,23.88
4,5.7435851,9.7999640,9.4644222,23.92
5,5.7464933,9.7900476,9.4546375,23.89
6,5.7438908,9.7989206,9.4537840,23.92
7,5.7423019,9.8043442,9.4274092,23.88
8,5.7453423,9.7939711,9.4282703,23.89
9,5.7447844,9.7958727,9.4503984,23.91
10,5.7432632,9.8010626,9.4341583,23.91
11,5.7444735,9.7969332,9.3930540,23.90
12,5.7464838,9.7900791,9.3884668,23.93
13,5.7430115,9.8019218,9.3805685,23.87
14,5.7429533,9.8021202,9.3574476,23.87
15,5.7455006,9.7934303,9.3688745,23.91
16,5.7444406,9.7970457,9.3805704,23.91
17,5.7427454,9.8028307,9.3562288,23.90
18,5.7451162,9.7947416,9.3216286,23.87
19,5.7463551,9.7905188,9.3196554,23.91
20,5.7424436,9.8038607,9.3038988,23.92
21,5.7432480,9.8011141,9.2848148,23.91
22,5.7457571,9.7925568,9.3028278,23.92
23,5.7441702,9.7979679,9.3077087,23.93
24,5.7430983,9.8016253,9.2758665,23.90
25,5.7454786,9.7935057,9.2498713,23.92
26,5.7461824,9.7911072,9.2501907,23.89
27,5.7423916,9.8040380,9.2287197,23.84
28,5.7437897,9.7992659,9.2179356,23.78
29,5.7457714,9.7925081,9.2371063,23.77
30,5.7440748,9.7982931,9.2362900,23.70
31,5.7431784,9.8013515,9.1958504,23.67
32,5.7460098,9.7916946,9.1774435,23.64
