Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.5125561,16.11
2,5.7446103,9.7964668,9.5409851,16.10
3,5.7428555,9.8024540,9.5325699,16.11
4,5.7429037,9.8022900,9.4829330,16.13
5,5.7463589,9.7905054,9.4736814,16.09
6,5.7435684,9.8000212,9.4686403,16.10
7,5.7411032,9.8084393,9.4457827,16.16
8,5.7446547,9.7963152,9.4435883,16.13
9,5.7444749,9.7969284,9.4710064,16.09
10,5.7427244,9.8029022,9.4524651,16.14
11,5.7435489,9.8000870,9.4063063,16.13
12,5.7459831,9.7917852,9.4050989,16.09
13,5.7427082,9.8029566,9.3931522,16.11
14,5.7417850,9.8061094,9.3695745,16.11
15,5.7450404,9.7950001,9.3829288,16.10
16,5.7439575,9.7986937,9.3999758,16.10
17,5.7420564,9.8051834,9.3724613,16.09
18,5.7445374,9.7967148,9.3337479,16.09
19,5.7458687,9.7921762,9.3326092,16.12
20,5.7417717,9.8061552,9.3166456,16.07
21,5.7423172,9.8042917,9.2948503,16.14
22,5.7453623,9.7939024,9.3155975,16.06
23,5.7436166,9.7998562,9.3247824,16.11
24,5.7419977,9.8053827,9.2901287,16.11
25,5.7450619,9.7949266,9.2593498,16.10
26,5.7454205,9.7937040,9.2571020,16.10
27,5.7414474,9.8072624,9.2375393,16.12
28,5.7429228,9.8022242,9.2251215,16.09
29,5.7452316,9.7943478,9.2481737,16.10
30,5.7432804,9.8010035,9.2485046,16.15
31,5.7422643,9.8044729,9.2048578,16.10
32,5.7458162,9.7923546,9.1840963,16.10
