Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448235,9.7957401,9.4867172,28.60
2,5.7446709,9.7962599,9.4787998,28.60
3,5.7446861,9.7962074,9.4686737,28.57
4,5.7445974,9.7965107,9.4560919,28.55
5,5.7448654,9.7955961,9.4466448,28.46
6,5.7445574,9.7966471,9.4359980,28.47
7,5.7443366,9.7974005,9.4238501,28.47
8,5.7451115,9.7947569,9.4201097,28.45
9,5.7449503,9.7953072,9.4141445,28.49
10,5.7448168,9.7957621,9.4040718,28.47
11,5.7449636,9.7952614,9.3931379,28.43
12,5.7451172,9.7947378,9.3840694,28.48
13,5.7446470,9.7963409,9.3766689,28.48
14,5.7447071,9.7961359,9.3649111,28.41
15,5.7448320,9.7957106,9.3603792,28.45
16,5.7447472,9.7959995,9.3537359,28.41
17,5.7445068,9.7968197,9.3426228,28.42
18,5.7449331,9.7953653,9.3294601,28.41
19,5.7446151,9.7964506,9.3211145,28.43
20,5.7443228,9.7974472,9.3105822,28.43
21,5.7449508,9.7953053,9.3026047,28.43
22,5.7448473,9.7956581,9.2968426,28.49
23,5.7447433,9.7960129,9.2885323,28.45
24,5.7446451,9.7963476,9.2768536,28.39
25,5.7451582,9.7945976,9.2665701,28.35
26,5.7446804,9.7962275,9.2567720,28.36
27,5.7443466,9.7973661,9.2474394,28.34
28,5.7447462,9.7960033,9.2409878,28.32
29,5.7444673,9.7969542,9.2320566,28.35
30,5.7447200,9.7960920,9.2227697,28.42
31,5.7445040,9.7968292,9.2107954,28.47
32,5.7451010,9.7947931,9.2006779,28.52
