Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438331,9.7991180,9.4789486,13.52
2,5.7437758,9.7993126,9.4673777,13.51
3,5.7436934,9.7995949,9.4556341,13.53
4,5.7433653,9.8007145,9.4447260,13.53
5,5.7434578,9.8003979,9.4352369,13.57
6,5.7436867,9.7996168,9.4230042,13.49
7,5.7436256,9.7998257,9.4123316,13.54
8,5.7439461,9.7987328,9.4034271,13.50
9,5.7439480,9.7987261,9.3912096,13.52
10,5.7435436,9.8001060,9.3792553,13.50
11,5.7434788,9.8003263,9.3689957,13.51
12,5.7433519,9.8007593,9.3584118,13.48
13,5.7436962,9.7995853,9.3473320,13.50
14,5.7438803,9.7989569,9.3366098,13.48
15,5.7437286,9.7994747,9.3268261,13.52
16,5.7439671,9.7986603,9.3165627,13.50
17,5.7433195,9.8008709,9.3042860,13.54
18,5.7434397,9.8004608,9.2943392,13.56
19,5.7433767,9.8006754,9.2830725,13.61
20,5.7436366,9.7997885,9.2723427,13.63
21,5.7439418,9.7987471,9.2610645,13.64
22,5.7437191,9.7995071,9.2497654,13.66
23,5.7438393,9.7990961,9.2399216,13.57
24,5.7433190,9.8008718,9.2276917,13.56
25,5.7436213,9.7998400,9.2177238,13.62
26,5.7431974,9.8012867,9.2059374,13.62
27,5.7435999,9.7999134,9.1965771,13.63
28,5.7439175,9.7988300,9.1870556,13.60
29,5.7436409,9.7997732,9.1750669,13.60
30,5.7436361,9.7997894,9.1640196,13.65
31,5.7432423,9.8011341,9.1524687,13.64
32,5.7433834,9.8006525,9.1419754,13.66
