Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.4965887,25.56
2,5.7447939,9.7958403,9.4926519,25.62
3,5.7442675,9.7976360,9.4902802,25.57
4,5.7443595,9.7973223,9.4691486,25.55
5,5.7451658,9.7945728,9.4580450,25.57
6,5.7446585,9.7963018,9.4450064,25.56
7,5.7439537,9.7987061,9.4356117,25.57
8,5.7443032,9.7975140,9.4302740,25.56
9,5.7450099,9.7951040,9.4273033,25.56
10,5.7441030,9.7981968,9.4198065,25.58
11,5.7445154,9.7967901,9.4011221,25.56
12,5.7452178,9.7943945,9.3893843,25.57
13,5.7445536,9.7966604,9.3768740,25.54
14,5.7438688,9.7989960,9.3678608,25.53
15,5.7444696,9.7969465,9.3619766,25.54
16,5.7449265,9.7953882,9.3609943,25.52
17,5.7440872,9.7982502,9.3476458,25.52
18,5.7446971,9.7961702,9.3304520,25.54
19,5.7450905,9.7948294,9.3190641,25.55
20,5.7444181,9.7971220,9.3063583,25.52
21,5.7438769,9.7989683,9.2973957,25.49
22,5.7446432,9.7963543,9.2903290,25.61
23,5.7447672,9.7959309,9.2923059,25.54
24,5.7442279,9.7977705,9.2757025,25.52
25,5.7448006,9.7958174,9.2601194,25.48
26,5.7450008,9.7951345,9.2492924,25.52
27,5.7442837,9.7975807,9.2370787,25.53
28,5.7441025,9.7981987,9.2285461,25.49
29,5.7446871,9.7962046,9.2214727,25.43
30,5.7446833,9.7962179,9.2247744,25.42
31,5.7444015,9.7971783,9.2041979,25.50
32,5.7448611,9.7956114,9.1930132,25.52
