Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452736,9.7942047,9.4899120,21.87
2,5.7463307,9.7906008,9.4896135,21.89
3,5.7424951,9.8036852,9.4723597,21.90
4,5.7433939,9.8006172,9.4549360,21.89
5,5.7458296,9.7923088,9.4750214,21.85
6,5.7441387,9.7980747,9.4805355,21.89
7,5.7430949,9.8016376,9.4460106,21.76
8,5.7454062,9.7937527,9.4211740,21.81
9,5.7459679,9.7918377,9.4239349,21.78
10,5.7422533,9.8045101,9.4013853,21.78
11,5.7440610,9.7983408,9.3930759,21.70
12,5.7457018,9.7927456,9.4138079,21.78
13,5.7440147,9.7984982,9.4120026,21.76
14,5.7433071,9.8009129,9.3705826,21.75
15,5.7462549,9.7908602,9.3546095,21.74
16,5.7450976,9.7948046,9.3564138,21.76
17,5.7421961,9.8047056,9.3319874,21.71
18,5.7449188,9.7954149,9.3258848,21.70
19,5.7450542,9.7949524,9.3520651,21.68
20,5.7439141,9.7988415,9.3430452,21.66
21,5.7435026,9.8002453,9.2988758,21.63
22,5.7465138,9.7899771,9.2878275,21.69
23,5.7440100,9.7985144,9.2892075,21.70
24,5.7422876,9.8043928,9.2626467,21.71
25,5.7452965,9.7941265,9.2627192,21.70
26,5.7447672,9.7959309,9.2863932,21.72
27,5.7433038,9.8009243,9.2707977,21.65
28,5.7443128,9.7974815,9.2300529,21.71
29,5.7466030,9.7896729,9.2255554,21.71
30,5.7431641,9.8014011,9.2200518,21.66
31,5.7429962,9.8019733,9.1968861,21.66
32,5.7456226,9.7930145,9.2085667,21.66
