Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446451,9.7963476,9.4778442,26.28
2,5.7446609,9.7962942,9.4701729,26.22
3,5.7446117,9.7964611,9.4604673,26.22
4,5.7444963,9.7968550,9.4467030,26.21
5,5.7450161,9.7950830,9.4360361,26.28
6,5.7446995,9.7961626,9.4250908,26.29
7,5.7441368,9.7980814,9.4157677,26.34
8,5.7446713,9.7962580,9.4104767,26.33
9,5.7446270,9.7964096,9.4033890,26.35
10,5.7445812,9.7965660,9.3920879,26.41
11,5.7445078,9.7968159,9.3788490,26.42
12,5.7449484,9.7953138,9.3678818,26.41
13,5.7446465,9.7963428,9.3574018,26.43
14,5.7443442,9.7973738,9.3473015,26.44
15,5.7448177,9.7957592,9.3416901,26.46
16,5.7447224,9.7960844,9.3378782,26.47
17,5.7446613,9.7962923,9.3250141,26.46
18,5.7446046,9.7964859,9.3122139,26.46
19,5.7448187,9.7957554,9.3030510,26.44
20,5.7445049,9.7968264,9.2927084,26.41
21,5.7443275,9.7974310,9.2824593,26.44
22,5.7446337,9.7963867,9.2766323,26.42
23,5.7446623,9.7962894,9.2726974,26.39
24,5.7445698,9.7966042,9.2584896,26.35
25,5.7447720,9.7959156,9.2455645,26.28
26,5.7447410,9.7960205,9.2358732,26.29
27,5.7444363,9.7970600,9.2266665,26.22
28,5.7445560,9.7966518,9.2159786,26.21
29,5.7445941,9.7965221,9.2096195,26.20
30,5.7446122,9.7964602,9.2047586,26.20
31,5.7445345,9.7967253,9.1906843,26.18
32,5.7451124,9.7947540,9.1796646,26.20
