Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4888649,18.10
2,5.7446499,9.7963314,9.4976082,18.05
3,5.7429166,9.8022461,9.4830856,18.06
4,5.7438354,9.7991095,9.4568615,18.06
5,5.7445264,9.7967529,9.4448051,18.07
6,5.7436666,9.7996855,9.4305973,18.05
7,5.7430325,9.8018503,9.4198437,18.05
8,5.7441468,9.7980471,9.4117384,18.05
9,5.7444124,9.7971411,9.4232550,18.09
10,5.7428727,9.8023958,9.4020910,18.06
11,5.7441587,9.7980070,9.3806086,18.04
12,5.7444282,9.7970877,9.3684835,18.03
13,5.7435784,9.7999868,9.3554001,18.03
14,5.7433052,9.8009186,9.3458204,18.02
15,5.7441950,9.7978830,9.3411579,18.00
16,5.7440109,9.7985106,9.3493576,18.00
17,5.7430706,9.8017197,9.3227997,17.97
18,5.7442245,9.7977829,9.3056011,17.98
19,5.7442865,9.7975712,9.2931232,17.97
20,5.7434502,9.8004246,9.2815208,17.94
21,5.7433181,9.8008747,9.2734327,17.98
22,5.7445612,9.7966337,9.2725716,17.99
23,5.7434978,9.8002615,9.2752361,17.97
24,5.7433596,9.8007336,9.2446375,17.99
25,5.7443662,9.7972994,9.2324915,18.01
26,5.7440300,9.7984457,9.2187538,18.02
27,5.7432117,9.8012381,9.2075014,17.94
28,5.7435188,9.8001909,9.2012453,17.98
29,5.7447805,9.7958860,9.2036457,18.04
30,5.7431450,9.8014660,9.1991119,18.04
31,5.7434225,9.8005190,9.1699009,18.01
32,5.7445064,9.7968206,9.1582603,18.05
