Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4573641,26.17
2,5.7448401,9.7956829,9.4473200,26.15
3,5.7446103,9.7964668,9.4370289,26.25
4,5.7444863,9.7968893,9.4267807,26.19
5,5.7448130,9.7957754,9.4224291,26.20
6,5.7447720,9.7959156,9.4208403,26.25
7,5.7447500,9.7959900,9.4063559,26.17
8,5.7446136,9.7964544,9.3902388,26.17
9,5.7449722,9.7952328,9.3817062,26.10
10,5.7447443,9.7960091,9.3719492,26.08
11,5.7445383,9.7967119,9.3601913,26.07
12,5.7448740,9.7955675,9.3561573,26.04
13,5.7446790,9.7962322,9.3530502,26.00
14,5.7444992,9.7968454,9.3360424,25.98
15,5.7448912,9.7955084,9.3213806,25.99
16,5.7447720,9.7959156,9.3115692,25.93
17,5.7445221,9.7967672,9.3029013,26.02
18,5.7447901,9.7958527,9.2938871,25.98
19,5.7447209,9.7960892,9.2896109,26.00
20,5.7447405,9.7960224,9.2852001,26.02
21,5.7444415,9.7970419,9.2692537,26.02
22,5.7449894,9.7951736,9.2570257,26.06
23,5.7447057,9.7961407,9.2469749,26.04
24,5.7444820,9.7969036,9.2374706,26.09
25,5.7447691,9.7959251,9.2312632,26.05
26,5.7448468,9.7956600,9.2255020,26.07
27,5.7446055,9.7964821,9.2184973,26.04
28,5.7445278,9.7967482,9.2036619,26.02
29,5.7451286,9.7946987,9.1935511,26.00
30,5.7447338,9.7960453,9.1837234,25.94
31,5.7442684,9.7976322,9.1749010,25.99
32,5.7449422,9.7953348,9.1707544,25.98
