Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4670305,20.91
2,5.7440772,9.7982845,9.4575624,20.86
3,5.7441568,9.7980137,9.4517336,20.85
4,5.7442570,9.7976713,9.4376001,20.90
5,5.7443933,9.7972059,9.4264498,20.91
6,5.7444019,9.7971773,9.4155455,20.85
7,5.7437949,9.7992477,9.4036036,20.85
8,5.7441940,9.7978859,9.3974600,20.86
9,5.7442303,9.7977629,9.3871098,20.85
10,5.7441354,9.7980862,9.3796206,20.85
11,5.7442827,9.7975836,9.3665323,20.84
12,5.7446041,9.7964878,9.3547020,20.87
13,5.7443056,9.7975063,9.3446407,20.86
14,5.7437825,9.7992907,9.3327980,20.86
15,5.7442584,9.7976665,9.3274717,20.87
16,5.7443810,9.7972488,9.3176374,20.83
17,5.7441492,9.7980394,9.3079767,20.83
18,5.7442579,9.7976685,9.2965899,20.89
19,5.7447081,9.7961330,9.2849617,20.86
20,5.7441978,9.7978735,9.2743101,20.86
21,5.7438574,9.7990351,9.2636452,20.89
22,5.7441621,9.7979956,9.2570763,20.87
23,5.7443099,9.7974911,9.2500238,20.88
24,5.7441692,9.7979708,9.2379847,20.90
25,5.7441735,9.7979565,9.2275915,20.87
26,5.7446222,9.7964258,9.2157030,20.89
27,5.7439618,9.7986794,9.2055016,20.91
28,5.7439632,9.7986736,9.1951199,20.89
29,5.7440853,9.7982569,9.1863003,20.87
30,5.7442684,9.7976322,9.1810932,20.88
31,5.7442579,9.7976685,9.1667671,20.87
32,5.7441807,9.7979317,9.1557846,20.91
