Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453628,9.7939005,9.5244522,18.39
2,5.7463093,9.7906742,9.5218763,18.42
3,5.7433705,9.8006964,9.5069466,18.41
4,5.7402806,9.8112497,9.4792356,18.43
5,5.7492514,9.7806568,9.5255194,18.47
6,5.7444234,9.7971039,9.5625391,18.43
7,5.7391348,9.8151684,9.4961662,18.45
8,5.7469735,9.7884111,9.4405241,18.46
9,5.7454691,9.7935381,9.4390688,18.48
10,5.7424412,9.8038692,9.4233179,18.48
11,5.7418756,9.8058004,9.3977003,18.48
12,5.7486916,9.7825613,9.4622040,18.48
13,5.7431803,9.8013458,9.4796600,18.48
14,5.7391052,9.8152695,9.4046640,18.44
15,5.7479677,9.7850256,9.3698101,18.49
16,5.7446423,9.7963572,9.3586493,18.43
17,5.7411203,9.8083801,9.3431511,18.43
18,5.7437830,9.7992887,9.3197813,18.43
19,5.7487340,9.7824173,9.3962126,18.44
20,5.7419410,9.8055773,9.3891668,18.44
21,5.7403564,9.8109913,9.3056717,18.42
22,5.7481050,9.7845583,9.2918987,18.44
23,5.7442331,9.7977533,9.2784348,18.42
24,5.7406702,9.8099184,9.2567673,18.43
25,5.7454262,9.7936840,9.2529163,18.41
26,5.7480659,9.7846909,9.3218985,18.45
27,5.7399015,9.8125458,9.3017435,18.48
28,5.7427101,9.8029499,9.2150249,18.43
29,5.7476907,9.7859688,9.2093716,18.47
30,5.7438421,9.7990866,9.1992483,18.43
31,5.7400951,9.8118839,9.1715107,18.46
32,5.7479515,9.7850800,9.1947212,18.46
