Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434292,9.8004961,9.4911633,13.20
2,5.7442722,9.7976198,9.5048504,13.18
3,5.7429371,9.8021755,9.4924850,13.26
4,5.7437735,9.7993212,9.4560852,13.21
5,5.7440243,9.7984657,9.4421558,13.18
6,5.7432413,9.8011379,9.4313145,13.12
7,5.7424436,9.8038607,9.4173594,13.17
8,5.7443943,9.7972031,9.4063015,13.15
9,5.7436771,9.7996502,9.4202852,13.17
10,5.7424574,9.8038139,9.4041224,13.16
11,5.7441716,9.7979631,9.3693695,13.15
12,5.7440739,9.7982969,9.3554640,13.21
13,5.7431278,9.8015242,9.3420267,13.14
14,5.7425251,9.8035822,9.3287258,13.12
15,5.7441387,9.7980747,9.3255615,13.14
16,5.7434349,9.8004761,9.3324461,13.15
17,5.7423215,9.8042774,9.3075352,13.15
18,5.7445412,9.7967024,9.2811022,13.19
19,5.7435904,9.7999458,9.2669010,13.16
20,5.7430806,9.8016853,9.2540064,13.17
21,5.7419128,9.8056736,9.2412634,13.19
22,5.7446527,9.7963219,9.2474298,13.18
23,5.7434626,9.8003817,9.2439137,13.18
24,5.7425060,9.8036470,9.2093239,13.20
25,5.7442789,9.7975969,9.1945696,13.19
26,5.7439804,9.7986155,9.1785946,13.20
27,5.7430944,9.8016386,9.1635895,13.17
28,5.7425232,9.8035889,9.1529493,13.14
29,5.7448025,9.7958117,9.1656113,13.17
30,5.7434931,9.8002787,9.1574545,13.13
31,5.7426395,9.8031912,9.1200972,13.11
32,5.7444844,9.7968960,9.1132660,13.09
