Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433491,9.8007698,9.4887962,18.43
2,5.7451191,9.7947321,9.4923782,18.43
3,5.7437096,9.7995396,9.4916372,18.43
4,5.7437658,9.7993469,9.4570894,18.46
5,5.7450962,9.7948093,9.4475384,18.43
6,5.7443676,9.7972937,9.4346390,18.42
7,5.7436013,9.7999086,9.4259491,18.38
8,5.7439280,9.7987947,9.4184780,18.38
9,5.7452650,9.7942343,9.4272966,18.42
10,5.7431641,9.8014011,9.4186640,18.40
11,5.7437625,9.7993593,9.3861952,18.36
12,5.7447982,9.7958260,9.3769264,18.36
13,5.7439709,9.7986479,9.3623571,18.37
14,5.7431879,9.8013201,9.3523273,18.38
15,5.7441645,9.7979870,9.3420115,18.40
16,5.7448502,9.7956486,9.3559132,18.42
17,5.7430925,9.8016453,9.3392839,18.44
18,5.7443504,9.7973528,9.3114138,18.47
19,5.7448568,9.7956257,9.3005199,18.50
20,5.7441249,9.7981224,9.2861528,18.50
21,5.7432184,9.8012152,9.2752409,18.47
22,5.7446070,9.7964783,9.2686291,18.50
23,5.7445440,9.7966928,9.2820749,18.48
24,5.7428927,9.8023272,9.2582636,18.42
25,5.7446699,9.7962627,9.2370119,18.45
26,5.7445874,9.7965450,9.2254210,18.43
27,5.7439260,9.7988005,9.2134666,18.42
28,5.7435265,9.8001642,9.2039537,18.40
29,5.7449894,9.7951736,9.2027740,18.40
30,5.7442360,9.7977428,9.2113352,18.34
31,5.7432842,9.8009911,9.1820126,18.32
32,5.7447319,9.7960520,9.1674080,18.33
