Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431564,9.8014269,9.5387335,19.14
2,5.7486000,9.7828732,9.6102762,19.14
3,5.7426348,9.8032074,9.6106548,19.15
4,5.7402868,9.8112288,9.5359297,19.19
5,5.7480793,9.7846460,9.5153503,19.12
6,5.7444253,9.7970972,9.5031862,19.13
7,5.7408423,9.8093309,9.4833326,19.15
8,5.7448387,9.7956867,9.4727621,19.09
9,5.7480059,9.7848959,9.5447330,19.17
10,5.7408009,9.8094721,9.5292549,19.11
11,5.7427301,9.8028822,9.4434643,19.13
12,5.7476444,9.7861261,9.4389210,19.09
13,5.7440567,9.7983551,9.4257050,19.12
14,5.7403641,9.8109655,9.4001322,19.06
15,5.7470446,9.7881689,9.4151468,19.09
16,5.7467928,9.7890272,9.4742489,19.05
17,5.7399387,9.8124189,9.4456215,19.02
18,5.7439566,9.7986965,9.3621788,19.06
19,5.7473354,9.7871790,9.3633461,19.01
20,5.7435303,9.8001509,9.3511858,19.07
21,5.7404165,9.8107862,9.3260050,19.05
22,5.7483120,9.7838535,9.3574810,19.04
23,5.7452211,9.7943830,9.4033594,19.06
24,5.7397223,9.8131599,9.3506708,19.09
25,5.7458334,9.7922964,9.2935104,19.09
26,5.7458358,9.7922888,9.2907600,19.09
27,5.7430735,9.8017101,9.2732515,19.13
28,5.7406163,9.8101025,9.2454700,19.13
29,5.7490993,9.7811737,9.3028898,19.17
30,5.7438989,9.7988930,9.3235731,19.16
31,5.7390900,9.8153210,9.2621298,19.21
32,5.7479715,9.7850122,9.2117596,19.21
