Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451792,9.7945261,9.5093594,23.90
2,5.7449899,9.7951717,9.4987059,23.93
3,5.7437472,9.7994108,9.4853411,23.92
4,5.7437115,9.7995329,9.4778099,23.89
5,5.7453184,9.7940521,9.4895658,23.91
6,5.7442904,9.7975578,9.4851379,23.88
7,5.7435369,9.8001280,9.4508247,23.93
8,5.7454271,9.7936811,9.4378366,23.93
9,5.7446775,9.7962370,9.4287767,23.92
10,5.7435617,9.8000431,9.4128704,23.97
11,5.7441454,9.7980518,9.4080439,23.92
12,5.7453337,9.7939997,9.4202023,23.94
13,5.7439995,9.7985506,9.4130821,23.98
14,5.7438755,9.7989731,9.3774872,23.99
15,5.7454996,9.7934341,9.3663197,23.99
16,5.7444725,9.7969370,9.3571901,23.98
17,5.7434750,9.8003397,9.3424292,23.99
18,5.7448540,9.7956352,9.3357496,24.01
19,5.7451315,9.7946892,9.3521461,23.97
20,5.7435207,9.8001842,9.3415251,24.01
21,5.7444553,9.7969952,9.3071175,23.99
22,5.7454128,9.7937298,9.2946281,24.00
23,5.7441082,9.7981796,9.2865334,24.01
24,5.7434034,9.8005838,9.2734184,24.00
25,5.7453456,9.7939596,9.2689390,24.02
26,5.7445755,9.7965851,9.2828712,24.00
27,5.7434158,9.8005419,9.2659616,24.01
28,5.7450743,9.7948847,9.2371950,23.98
29,5.7451973,9.7944651,9.2262754,23.98
30,5.7439537,9.7987061,9.2173414,24.00
31,5.7436671,9.7996845,9.2050924,23.96
32,5.7453227,9.7940369,9.2085772,23.95
