Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436419,9.7997704,9.5108976,21.58
2,5.7456093,9.7930603,9.5338535,21.58
3,5.7438641,9.7990122,9.5323381,21.60
4,5.7428589,9.8024426,9.4884195,21.61
5,5.7462130,9.7910023,9.4678106,21.56
6,5.7451887,9.7944946,9.4679976,21.58
7,5.7418747,9.8058033,9.4449253,21.57
8,5.7446527,9.7963219,9.4364376,21.61
9,5.7450418,9.7949953,9.4629717,21.58
10,5.7436924,9.7995977,9.4546156,21.59
11,5.7433829,9.8006544,9.4080896,21.63
12,5.7467871,9.7890463,9.3958845,21.60
13,5.7442007,9.7978640,9.3950434,21.59
14,5.7417283,9.8063030,9.3707581,21.50
15,5.7451062,9.7947760,9.3674841,21.53
16,5.7448592,9.7956181,9.3931456,21.57
17,5.7433681,9.8007050,9.3781719,21.55
18,5.7438974,9.7988987,9.3330650,21.49
19,5.7465372,9.7898979,9.3297405,21.58
20,5.7431259,9.8015308,9.3210335,21.57
21,5.7423439,9.8042011,9.2955093,21.58
22,5.7456779,9.7928267,9.3071890,21.58
23,5.7444077,9.7971573,9.3227377,21.55
24,5.7427130,9.8029404,9.2997370,21.59
25,5.7449627,9.7952642,9.2602615,21.59
26,5.7463522,9.7905283,9.2599239,21.61
27,5.7423897,9.8040447,9.2458220,21.58
28,5.7430038,9.8019476,9.2229977,21.55
29,5.7457600,9.7925463,9.2417736,21.58
30,5.7442207,9.7977953,9.2504930,21.55
31,5.7425756,9.8034096,9.2195749,21.60
32,5.7454300,9.7936716,9.1887321,21.62
