Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436104,9.7998772,9.5164509,14.51
2,5.7444487,9.7970181,9.5427065,14.52
3,5.7427969,9.8026543,9.5315418,14.48
4,5.7429399,9.8021660,9.4845991,14.53
5,5.7456698,9.7928543,9.4719439,14.51
6,5.7434711,9.8003531,9.4684601,14.49
7,5.7415209,9.8070116,9.4462576,14.53
8,5.7444243,9.7971010,9.4401617,14.49
9,5.7442913,9.7975540,9.4645443,14.46
10,5.7425008,9.8036652,9.4458675,14.44
11,5.7438107,9.7991943,9.4031391,14.40
12,5.7455006,9.7934303,9.3968782,14.45
13,5.7423954,9.8040247,9.3862200,14.44
14,5.7422647,9.8044710,9.3657732,14.44
15,5.7447939,9.7958403,9.3742371,14.43
16,5.7438755,9.7989731,9.3866730,14.34
17,5.7420349,9.8052559,9.3626919,14.42
18,5.7445936,9.7965231,9.3258324,14.41
19,5.7455254,9.7933464,9.3216734,14.42
20,5.7417860,9.8061066,9.3038654,14.44
21,5.7424111,9.8039713,9.2852125,14.45
22,5.7453723,9.7938681,9.3015633,14.45
23,5.7435827,9.7999716,9.3076096,14.46
24,5.7419868,9.8054209,9.2743988,14.46
25,5.7447615,9.7959509,9.2493763,14.44
26,5.7453318,9.7940063,9.2436361,14.46
27,5.7416410,9.8066015,9.2214966,14.50
28,5.7427254,9.8028984,9.2100296,14.48
29,5.7450838,9.7948513,9.2291355,14.48
30,5.7431250,9.8015337,9.2276106,14.47
31,5.7424192,9.8039436,9.1842480,14.49
32,5.7451611,9.7945881,9.1663713,14.48
