Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.5193949,15.64
2,5.7466040,9.7896700,9.5696964,15.59
3,5.7415628,9.8068686,9.5679646,15.64
4,5.7420626,9.8051615,9.5001030,15.63
5,5.7474098,9.7869253,9.4876032,15.64
6,5.7439518,9.7987127,9.4759464,15.65
7,5.7406011,9.8101549,9.4523010,15.61
8,5.7445021,9.7968359,9.4466591,15.64
9,5.7463512,9.7905312,9.4979496,15.61
10,5.7410269,9.8086996,9.4752016,15.64
11,5.7430859,9.8016682,9.4105606,15.60
12,5.7468457,9.7888460,9.4104366,15.58
13,5.7434282,9.8004990,9.3971252,15.57
14,5.7400904,9.8119011,9.3708363,15.58
15,5.7455344,9.7933149,9.3831348,15.60
16,5.7457895,9.7924452,9.4246740,15.64
17,5.7407203,9.8097477,9.3849192,15.67
18,5.7437272,9.7994785,9.3304873,15.67
19,5.7465916,9.7897129,9.3307867,15.72
20,5.7428575,9.8024473,9.3168783,15.71
21,5.7406130,9.8101149,9.2880850,15.68
22,5.7465920,9.7897110,9.3138905,15.69
23,5.7445254,9.7967558,9.3461924,15.65
24,5.7401037,9.8118544,9.2978792,15.65
25,5.7459011,9.7920656,9.2528305,15.70
26,5.7454424,9.7936287,9.2495184,15.73
27,5.7419586,9.8055172,9.2338448,15.66
28,5.7416687,9.8065071,9.2099857,15.65
29,5.7472782,9.7873735,9.2465668,15.74
30,5.7427969,9.8026543,9.2667637,15.72
31,5.7408447,9.8093224,9.2115326,15.70
32,5.7467871,9.7890463,9.1728420,15.70
