Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444797,9.7969122,9.5277967,24.73
2,5.7468710,9.7887611,9.5702724,24.73
3,5.7425976,9.8033352,9.5675154,24.75
4,5.7429590,9.8021011,9.5112810,24.74
5,5.7477703,9.7856970,9.4991045,24.74
6,5.7449470,9.7953186,9.4913473,24.72
7,5.7412844,9.8078194,9.4720459,24.70
8,5.7451801,9.7945232,9.4630756,24.70
9,5.7467585,9.7891436,9.5105858,24.71
10,5.7422180,9.8046303,9.4920769,24.63
11,5.7436309,9.7998075,9.4351959,24.67
12,5.7476950,9.7859545,9.4365225,24.68
13,5.7441416,9.7980652,9.4234457,24.69
14,5.7411304,9.8083458,9.3997049,24.67
15,5.7458763,9.7921505,9.4088554,24.73
16,5.7464409,9.7902260,9.4465437,24.67
17,5.7420807,9.8050995,9.4192648,24.67
18,5.7442760,9.7976065,9.3655109,24.64
19,5.7474437,9.7868099,9.3692083,24.61
20,5.7437038,9.7995586,9.3563528,24.61
21,5.7414889,9.8071213,9.3293724,24.64
22,5.7462616,9.7908373,9.3530807,24.67
23,5.7456408,9.7929525,9.3830633,24.64
24,5.7417035,9.8063879,9.3458605,24.62
25,5.7456865,9.7927971,9.3005466,24.64
26,5.7467995,9.7890043,9.3022108,24.63
27,5.7430167,9.8019037,9.2877922,24.58
28,5.7420273,9.8052816,9.2639799,24.61
29,5.7470965,9.7879925,9.2944565,24.61
30,5.7442622,9.7976542,9.3159485,24.62
31,5.7419930,9.8053999,9.2718182,24.58
32,5.7471828,9.7876978,9.2334814,24.65
