Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436414,9.7997723,9.4788361,18.70
2,5.7442026,9.7978573,9.4704304,18.73
3,5.7439785,9.7986221,9.4724693,18.68
4,5.7438793,9.7989597,9.4472065,18.74
5,5.7445917,9.7965298,9.4365721,18.83
6,5.7445254,9.7967558,9.4254694,18.79
7,5.7435889,9.7999506,9.4131231,18.83
8,5.7437239,9.7994909,9.4032259,18.84
9,5.7447538,9.7959766,9.3972702,18.81
10,5.7438364,9.7991066,9.3936529,18.89
11,5.7440128,9.7985048,9.3704929,18.89
12,5.7446632,9.7962856,9.3609905,18.89
13,5.7441921,9.7978926,9.3486013,18.94
14,5.7433586,9.8007364,9.3356714,18.95
15,5.7437782,9.7993050,9.3271112,18.98
16,5.7446918,9.7961884,9.3231487,18.98
17,5.7436171,9.7998552,9.3129482,18.94
18,5.7441916,9.7978945,9.2935429,18.95
19,5.7447834,9.7958755,9.2820320,18.94
20,5.7440815,9.7982702,9.2697906,18.93
21,5.7433472,9.8007765,9.2565699,18.90
22,5.7440739,9.7982969,9.2483206,18.91
23,5.7446289,9.7964029,9.2503405,18.87
24,5.7435780,9.7999887,9.2349691,18.87
25,5.7445021,9.7968359,9.2178020,18.84
26,5.7449818,9.7951994,9.2072554,18.84
27,5.7438941,9.7989101,9.1959438,18.84
28,5.7435398,9.8001184,9.1833191,18.85
29,5.7440767,9.7982864,9.1731071,18.81
30,5.7442970,9.7975349,9.1771278,18.79
31,5.7435794,9.7999840,9.1566267,18.81
32,5.7443190,9.7974596,9.1415329,18.73
