Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451420,9.7946539,9.4961185,20.55
2,5.7453308,9.7940092,9.4888058,20.51
3,5.7429147,9.8022528,9.4708481,20.55
4,5.7434940,9.8002748,9.4612932,20.57
5,5.7454729,9.7935247,9.4758005,20.54
6,5.7438793,9.7989597,9.4735994,20.52
7,5.7432804,9.8010035,9.4347105,20.54
8,5.7453222,9.7940388,9.4194002,20.50
9,5.7449927,9.7951622,9.4144278,20.62
10,5.7428017,9.8026381,9.3948593,20.49
11,5.7441883,9.7979059,9.3872442,20.49
12,5.7452264,9.7943659,9.4052868,20.47
13,5.7437868,9.7992754,9.3980217,20.44
14,5.7432604,9.8010721,9.3574162,20.47
15,5.7456050,9.7930746,9.3443098,20.48
16,5.7442846,9.7975769,9.3408518,20.48
17,5.7427573,9.8027897,9.3195896,20.48
18,5.7451510,9.7946224,9.3138428,20.46
19,5.7448664,9.7955933,9.3354702,20.46
20,5.7432432,9.8011312,9.3201933,20.44
21,5.7440996,9.7982092,9.2814789,20.42
22,5.7454996,9.7934341,9.2697878,20.44
23,5.7435985,9.7999182,9.2633429,20.47
24,5.7429161,9.8022470,9.2460032,20.48
25,5.7452760,9.7941971,9.2469664,20.50
26,5.7445889,9.7965393,9.2624044,20.45
27,5.7428656,9.8024197,9.2420530,20.49
28,5.7450480,9.7949734,9.2074490,20.49
29,5.7455006,9.7934303,9.1991119,20.59
30,5.7430944,9.8016386,9.1872892,20.52
31,5.7432241,9.8011961,9.1716118,20.52
32,5.7452559,9.7942648,9.1839533,20.54
