Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437806,9.7992964,9.5118446,17.01
2,5.7445455,9.7966881,9.5385971,17.07
3,5.7427974,9.8026524,9.5312557,17.04
4,5.7427244,9.8029022,9.4801569,17.08
5,5.7463012,9.7907019,9.4666538,17.06
6,5.7437482,9.7994070,9.4626856,17.03
7,5.7409930,9.8088150,9.4395857,17.06
8,5.7444072,9.7971592,9.4336939,17.02
9,5.7444000,9.7971840,9.4619350,17.08
10,5.7426486,9.8031607,9.4449120,17.06
11,5.7432060,9.8012581,9.3965454,17.09
12,5.7459793,9.7917986,9.3935404,17.10
13,5.7429361,9.8021793,9.3818865,17.12
14,5.7413783,9.8074989,9.3576612,17.13
15,5.7448912,9.7955084,9.3683796,17.14
16,5.7440395,9.7984133,9.3864241,17.17
17,5.7420282,9.8052788,9.3593979,17.10
18,5.7442808,9.7975903,9.3184700,17.14
19,5.7458496,9.7922411,9.3172808,17.11
20,5.7418833,9.8057747,9.3010426,17.08
21,5.7421489,9.8048668,9.2786732,17.09
22,5.7451954,9.7944717,9.2969837,17.09
23,5.7436213,9.7998400,9.3069448,17.09
24,5.7418666,9.8058310,9.2733068,17.09
25,5.7449846,9.7951899,9.2400360,17.06
26,5.7455516,9.7932568,9.2362137,17.05
27,5.7414465,9.8072662,9.2175179,17.02
28,5.7426763,9.8030663,9.2026749,17.03
29,5.7452531,9.7942743,9.2242298,17.00
30,5.7432928,9.8009615,9.2267370,17.00
31,5.7421923,9.8047190,9.1843662,16.99
32,5.7454119,9.7937336,9.1607742,17.01
