Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449875,9.7951803,9.5060320,22.61
2,5.7468309,9.7888966,9.5079041,22.61
3,5.7432346,9.8011599,9.4930544,22.57
4,5.7425508,9.8034945,9.4703007,22.56
5,5.7457685,9.7925177,9.4862490,22.53
6,5.7446651,9.7962790,9.5019093,22.58
7,5.7427506,9.8028116,9.4743366,22.54
8,5.7456689,9.7928572,9.4379530,22.49
9,5.7464614,9.7901564,9.4365005,22.46
10,5.7424068,9.8039865,9.4213877,22.44
11,5.7431345,9.8015022,9.4006615,22.51
12,5.7462645,9.7908268,9.4251490,22.52
13,5.7444563,9.7969923,9.4343338,22.54
14,5.7429180,9.8022404,9.3967276,22.57
15,5.7460837,9.7914429,9.3704071,22.59
16,5.7459831,9.7917852,9.3696642,22.62
17,5.7421265,9.8049431,9.3531332,22.61
18,5.7439275,9.7987957,9.3409538,22.62
19,5.7459974,9.7917376,9.3653679,22.63
20,5.7441039,9.7981939,9.3655319,22.60
21,5.7432375,9.8011503,9.3199453,22.61
22,5.7471390,9.7878475,9.3015118,22.61
23,5.7451053,9.7947788,9.3014050,22.57
24,5.7420988,9.8050385,9.2812567,22.58
25,5.7448587,9.7956190,9.2739115,22.65
26,5.7453604,9.7939091,9.3014736,22.59
27,5.7436438,9.7997637,9.2941999,22.64
28,5.7436571,9.7997179,9.2473440,22.66
29,5.7471867,9.7876854,9.2413797,22.68
30,5.7444119,9.7971430,9.2356071,22.66
31,5.7415957,9.8067560,9.2141876,22.67
32,5.7453375,9.7939873,9.2104712,22.77
