Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447209,9.7960892,9.4775352,26.90
2,5.7447300,9.7960587,9.4676065,26.87
3,5.7444406,9.7970457,9.4586544,26.89
4,5.7448549,9.7956324,9.4470730,26.93
5,5.7448163,9.7957640,9.4382687,27.00
6,5.7444510,9.7970095,9.4289465,26.97
7,5.7449036,9.7954664,9.4211721,26.94
8,5.7447386,9.7960291,9.4137306,26.97
9,5.7447772,9.7958965,9.4050341,26.99
10,5.7443924,9.7972097,9.3954268,26.95
11,5.7449503,9.7953072,9.3844309,26.93
12,5.7446871,9.7962046,9.3749266,26.85
13,5.7443919,9.7972116,9.3647470,26.87
14,5.7449737,9.7952271,9.3586349,26.83
15,5.7446566,9.7963085,9.3498144,26.86
16,5.7447996,9.7958212,9.3414345,26.87
17,5.7445283,9.7967463,9.3311539,26.80
18,5.7449293,9.7953787,9.3209991,26.77
19,5.7446074,9.7964764,9.3113108,26.78
20,5.7445002,9.7968426,9.3007536,26.76
21,5.7449532,9.7952976,9.2960157,26.79
22,5.7446065,9.7964792,9.2867250,26.78
23,5.7446518,9.7963247,9.2783785,26.75
24,5.7444949,9.7968597,9.2663422,26.70
25,5.7448530,9.7956390,9.2564373,26.74
26,5.7445793,9.7965727,9.2468729,26.74
27,5.7444801,9.7969103,9.2367849,26.71
28,5.7449074,9.7954531,9.2322149,26.73
29,5.7446303,9.7963982,9.2216921,26.74
30,5.7445345,9.7967253,9.2133656,26.72
31,5.7444973,9.7968521,9.2011538,26.75
32,5.7447100,9.7961264,9.1932697,26.75
