Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443986,9.7971888,9.4842062,27.65
2,5.7449713,9.7952356,9.4718685,27.63
3,5.7446694,9.7962646,9.4616461,27.70
4,5.7443447,9.7973719,9.4510498,27.70
5,5.7447948,9.7958374,9.4448080,27.66
6,5.7444386,9.7970524,9.4356260,27.61
7,5.7445054,9.7968245,9.4255247,27.62
8,5.7443905,9.7972164,9.4137936,27.64
9,5.7449312,9.7953720,9.4034214,27.65
10,5.7445726,9.7965956,9.3933249,27.62
11,5.7441759,9.7979488,9.3833761,27.58
12,5.7447701,9.7959213,9.3777161,27.54
13,5.7443743,9.7972717,9.3681841,27.59
14,5.7446175,9.7964420,9.3574781,27.56
15,5.7444162,9.7971277,9.3466949,27.62
16,5.7448468,9.7956600,9.3375072,27.61
17,5.7444658,9.7969589,9.3272438,27.57
18,5.7440481,9.7983847,9.3160400,27.54
19,5.7447224,9.7960844,9.3110266,27.55
20,5.7444816,9.7969055,9.3013821,27.60
21,5.7446699,9.7962627,9.2917347,27.57
22,5.7444601,9.7969790,9.2793779,27.55
23,5.7447348,9.7960415,9.2700977,27.56
24,5.7443795,9.7972536,9.2588377,27.60
25,5.7443800,9.7972517,9.2474756,27.66
26,5.7445416,9.7967005,9.2403622,27.64
27,5.7446566,9.7963085,9.2332354,27.67
28,5.7445469,9.7966833,9.2218819,27.67
29,5.7446594,9.7962990,9.2084513,27.69
30,5.7445593,9.7966404,9.1975498,27.73
31,5.7443519,9.7973480,9.1875458,27.75
32,5.7443895,9.7972193,9.1764288,27.74
