Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440658,9.7983246,9.5069942,23.13
2,5.7454128,9.7937298,9.5215826,23.14
3,5.7442403,9.7977285,9.5148392,23.18
4,5.7436867,9.7996168,9.4786625,23.15
5,5.7453718,9.7938700,9.4684553,23.14
6,5.7446303,9.7963982,9.4596548,23.12
7,5.7431183,9.8015575,9.4427347,23.11
8,5.7445002,9.7968426,9.4350729,23.12
9,5.7451062,9.7947760,9.4508801,23.16
10,5.7435751,9.7999983,9.4402075,23.09
11,5.7442760,9.7976065,9.4032593,23.13
12,5.7454395,9.7936392,9.3900080,23.16
13,5.7442660,9.7976408,9.3831224,23.14
14,5.7431641,9.8014011,9.3676147,23.13
15,5.7452841,9.7941685,9.3605194,23.15
16,5.7445507,9.7966700,9.3771248,23.12
17,5.7431679,9.8013878,9.3615437,23.12
18,5.7449603,9.7952728,9.3293371,23.11
19,5.7454100,9.7937403,9.3169947,23.12
20,5.7438369,9.7991047,9.3079739,23.14
21,5.7435565,9.8000622,9.2941246,23.05
22,5.7456365,9.7929678,9.2968922,23.08
23,5.7444568,9.7969904,9.3082027,23.10
24,5.7433167,9.8008804,9.2856798,23.09
25,5.7454376,9.7936459,9.2623701,23.03
26,5.7452073,9.7944307,9.2526264,23.04
27,5.7436533,9.7997313,9.2405062,23.01
28,5.7435942,9.7999334,9.2287426,22.99
29,5.7454786,9.7935057,9.2401514,22.98
30,5.7444029,9.7971745,9.2409687,22.98
31,5.7435379,9.8001251,9.2100601,23.03
32,5.7452922,9.7941408,9.1948242,23.01
