Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439914,9.7985783,9.4890718,23.70
2,5.7454696,9.7935371,9.5021381,23.69
3,5.7441187,9.7981434,9.4956026,23.71
4,5.7437830,9.7992887,9.4610271,23.66
5,5.7455149,9.7933817,9.4502649,23.66
6,5.7445526,9.7966633,9.4423590,23.75
7,5.7434874,9.8002977,9.4269085,23.70
8,5.7445197,9.7967758,9.4220390,23.71
9,5.7452836,9.7941704,9.4370699,23.66
10,5.7435894,9.7999496,9.4276628,23.69
11,5.7443848,9.7972355,9.3940144,23.66
12,5.7454720,9.7935286,9.3829145,23.68
13,5.7442913,9.7975540,9.3753786,23.69
14,5.7434139,9.8005486,9.3622484,23.71
15,5.7451210,9.7947254,9.3558683,23.72
16,5.7448187,9.7957554,9.3718939,23.72
17,5.7433887,9.8006344,9.3566093,23.71
18,5.7449279,9.7953835,9.3279448,23.75
19,5.7453423,9.7939711,9.3159723,23.75
20,5.7440586,9.7983484,9.3075867,23.75
21,5.7437205,9.7995014,9.2951460,23.75
22,5.7453794,9.7938433,9.2955580,23.76
23,5.7445650,9.7966204,9.3069077,23.68
24,5.7433872,9.8006392,9.2846203,23.70
25,5.7452278,9.7943602,9.2627373,23.68
26,5.7452335,9.7943411,9.2522297,23.65
27,5.7439337,9.7987747,9.2413073,23.59
28,5.7437973,9.7992401,9.2315044,23.62
29,5.7454786,9.7935057,9.2387867,23.65
30,5.7444344,9.7970667,9.2420835,23.68
31,5.7435431,9.8001070,9.2133808,23.66
32,5.7452173,9.7943964,9.1987829,23.67
