Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447548,9.7959738,9.5212164,24.43
2,5.7465739,9.7897730,9.5602112,24.43
3,5.7431383,9.8014889,9.5535355,24.40
4,5.7431927,9.8013039,9.4993238,24.39
5,5.7476821,9.7859983,9.4935484,24.37
6,5.7448535,9.7956371,9.4843216,24.34
7,5.7414389,9.8072920,9.4629860,24.33
8,5.7453947,9.7937918,9.4564075,24.30
9,5.7462997,9.7907076,9.4994278,24.32
10,5.7427249,9.8028994,9.4816837,24.31
11,5.7440071,9.7985239,9.4253006,24.37
12,5.7477274,9.7858438,9.4309187,24.32
13,5.7440615,9.7983389,9.4197083,24.29
14,5.7413568,9.8075724,9.3956499,24.35
15,5.7459841,9.7917824,9.4053316,24.33
16,5.7457948,9.7924280,9.4373140,24.35
17,5.7425127,9.8036251,9.4125462,24.37
18,5.7446795,9.7962303,9.3640480,24.35
19,5.7474241,9.7868767,9.3657703,24.36
20,5.7435784,9.7999868,9.3534508,24.39
21,5.7417183,9.8063374,9.3273945,24.37
22,5.7461185,9.7913246,9.3514719,24.44
23,5.7451420,9.7946539,9.3746405,24.40
24,5.7420969,9.8050442,9.3403130,24.45
25,5.7461071,9.7913637,9.3012838,24.41
26,5.7466273,9.7895908,9.3026237,24.38
27,5.7424593,9.8038073,9.2868662,24.44
28,5.7424374,9.8038816,9.2647676,24.45
29,5.7468581,9.7888050,9.2955208,24.41
30,5.7441559,9.7980165,9.3099661,24.38
31,5.7427225,9.8029089,9.2689791,24.38
32,5.7472062,9.7876186,9.2370396,24.39
