Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439132,9.7988453,9.4767771,23.93
2,5.7456007,9.7930899,9.4896193,24.03
3,5.7443256,9.7974377,9.4858608,23.95
4,5.7434812,9.8003187,9.4517212,23.93
5,5.7454405,9.7936354,9.4397907,23.91
6,5.7447958,9.7958336,9.4318304,23.91
7,5.7434902,9.8002882,9.4156923,23.87
8,5.7442350,9.7977467,9.4118443,23.90
9,5.7454028,9.7937641,9.4256430,23.93
10,5.7438593,9.7990284,9.4187479,23.94
11,5.7437983,9.7992373,9.3834591,23.93
12,5.7454443,9.7936230,9.3727646,23.94
13,5.7444296,9.7970829,9.3646479,23.97
14,5.7433319,9.8008280,9.3489752,23.95
15,5.7448101,9.7957850,9.3431940,24.00
16,5.7449450,9.7953243,9.3591290,23.96
17,5.7434926,9.8002796,9.3475828,23.98
18,5.7444830,9.7969007,9.3144684,23.99
19,5.7454214,9.7937002,9.3028917,24.02
20,5.7441263,9.7981176,9.2954769,23.93
21,5.7435036,9.8002424,9.2818899,23.99
22,5.7454009,9.7937708,9.2789927,23.94
23,5.7445564,9.7966499,9.2938452,23.97
24,5.7432613,9.8010693,9.2756329,23.94
25,5.7449684,9.7952452,9.2475986,23.89
26,5.7453351,9.7939949,9.2369280,23.92
27,5.7438583,9.7990313,9.2277746,23.88
28,5.7438540,9.7990465,9.2154751,23.89
29,5.7454615,9.7935638,9.2207842,23.88
30,5.7444258,9.7970963,9.2290316,23.87
31,5.7434406,9.8004570,9.2040119,23.88
32,5.7451835,9.7945118,9.1840963,23.86
