Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440438,9.7983990,9.4995174,16.07
2,5.7443948,9.7972021,9.5170135,16.07
3,5.7429914,9.8019905,9.5059586,16.07
4,5.7436228,9.7998352,9.4696054,16.04
5,5.7447481,9.7959967,9.4567671,16.00
6,5.7435160,9.8002005,9.4479856,16.01
7,5.7427683,9.8027515,9.4337645,15.99
8,5.7446966,9.7961721,9.4279690,16.03
9,5.7439265,9.7987986,9.4437304,16.02
10,5.7426081,9.8032990,9.4275932,16.00
11,5.7444472,9.7970228,9.3948336,15.99
12,5.7445269,9.7967510,9.3821125,15.97
13,5.7432394,9.8011436,9.3721476,15.98
14,5.7429218,9.8022280,9.3581343,15.99
15,5.7446966,9.7961721,9.3630819,15.98
16,5.7438130,9.7991867,9.3703842,15.97
17,5.7425861,9.8033743,9.3444414,15.91
18,5.7447739,9.7959089,9.3205976,15.98
19,5.7443724,9.7972784,9.3087101,15.94
20,5.7431631,9.8014040,9.2952347,15.93
21,5.7426929,9.8030090,9.2852192,15.97
22,5.7449484,9.7953138,9.2962637,15.99
23,5.7436752,9.7996569,9.2942905,15.94
24,5.7427478,9.8028221,9.2604151,15.99
25,5.7445688,9.7966080,9.2453775,16.05
26,5.7441950,9.7978830,9.2345829,16.07
27,5.7429247,9.8022184,9.2196741,16.05
28,5.7431579,9.8014221,9.2116013,16.05
29,5.7448635,9.7956028,9.2255201,16.06
30,5.7435169,9.8001966,9.2179985,16.05
31,5.7427921,9.8026705,9.1805954,16.07
32,5.7447758,9.7959023,9.1707096,16.10
