Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.4880533,17.48
2,5.7451077,9.7947702,9.5008078,17.44
3,5.7438922,9.7989159,9.4938097,17.41
4,5.7432132,9.8012333,9.4564104,17.43
5,5.7451887,9.7944946,9.4457417,17.36
6,5.7443657,9.7973003,9.4371252,17.34
7,5.7429743,9.8020487,9.4211254,17.35
8,5.7443647,9.7973042,9.4133511,17.39
9,5.7448254,9.7957335,9.4305782,17.41
10,5.7433658,9.8007126,9.4203653,17.43
11,5.7438569,9.7990370,9.3839588,17.45
12,5.7450404,9.7950001,9.3712749,17.42
13,5.7438345,9.7991133,9.3632126,17.48
14,5.7430186,9.8018980,9.3489971,17.50
15,5.7450132,9.7950926,9.3431959,17.47
16,5.7442007,9.7978640,9.3595352,17.43
17,5.7428246,9.8025599,9.3432865,17.40
18,5.7445297,9.7967415,9.3102503,17.45
19,5.7448578,9.7956219,9.2974577,17.51
20,5.7435250,9.8001690,9.2880077,17.46
21,5.7432237,9.8011980,9.2736216,17.48
22,5.7449670,9.7952499,9.2781448,17.44
23,5.7440176,9.7984877,9.2859602,17.44
24,5.7428961,9.8023157,9.2601337,17.44
25,5.7448583,9.7956209,9.2363310,17.46
26,5.7447042,9.7961464,9.2253313,17.42
27,5.7433558,9.8007469,9.2125225,17.44
28,5.7432380,9.8011484,9.2028494,17.42
29,5.7452335,9.7943411,9.2139273,17.34
30,5.7439327,9.7987776,9.2126093,17.41
31,5.7430286,9.8018637,9.1805716,17.45
32,5.7448912,9.7955084,9.1641312,17.49
