Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4679232,18.79
2,5.7441087,9.7981777,9.4592247,18.74
3,5.7440009,9.7985449,9.4475212,18.76
4,5.7440453,9.7983942,9.4357653,18.78
5,5.7438974,9.7988987,9.4235420,18.72
6,5.7440033,9.7985373,9.4096575,18.70
7,5.7439280,9.7987947,9.3981886,18.79
8,5.7438946,9.7989082,9.3866510,18.75
9,5.7439566,9.7986965,9.3772392,18.75
10,5.7438488,9.7990646,9.3653965,18.75
11,5.7438555,9.7990417,9.3531122,18.76
12,5.7437525,9.7993927,9.3406792,18.79
13,5.7438431,9.7990837,9.3276091,18.73
14,5.7438588,9.7990303,9.3153219,18.73
15,5.7439709,9.7986479,9.3047199,18.74
16,5.7439766,9.7986288,9.2953682,18.72
17,5.7439194,9.7988234,9.2838869,18.76
18,5.7439213,9.7988167,9.2725420,18.77
19,5.7438345,9.7991133,9.2600594,18.77
20,5.7439528,9.7987099,9.2472534,18.76
21,5.7438555,9.7990417,9.2357130,18.76
22,5.7440195,9.7984819,9.2256107,18.73
23,5.7439313,9.7987823,9.2155018,18.79
24,5.7438822,9.7989502,9.2042675,18.79
25,5.7438354,9.7991095,9.1933928,18.68
26,5.7437716,9.7993279,9.1801519,18.73
27,5.7438440,9.7990808,9.1684208,18.72
28,5.7439146,9.7988396,9.1570559,18.73
29,5.7439423,9.7987452,9.1475582,18.70
30,5.7438250,9.7991457,9.1360874,18.66
31,5.7438164,9.7991743,9.1245317,18.66
32,5.7437449,9.7994194,9.1133680,18.70
