Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439590,9.7986889,9.4748383,18.77
2,5.7442532,9.7976847,9.4638510,18.77
3,5.7442913,9.7975540,9.4559183,18.79
4,5.7442436,9.7977171,9.4450884,18.80
5,5.7441978,9.7978735,9.4345369,18.82
6,5.7440834,9.7982635,9.4221468,18.81
7,5.7442522,9.7976885,9.4109602,18.82
8,5.7441654,9.7979841,9.4002609,18.80
9,5.7441750,9.7979517,9.3904867,18.78
10,5.7441411,9.7980671,9.3802099,18.84
11,5.7441497,9.7980375,9.3684187,18.88
12,5.7441254,9.7981205,9.3586617,18.83
13,5.7440424,9.7984037,9.3452330,18.86
14,5.7442327,9.7977543,9.3335428,18.85
15,5.7442226,9.7977886,9.3230190,18.84
16,5.7443042,9.7975101,9.3145008,18.81
17,5.7441406,9.7980680,9.3045778,18.82
18,5.7441092,9.7981758,9.2939663,18.86
19,5.7441206,9.7981367,9.2840595,18.85
20,5.7441339,9.7980909,9.2709627,18.85
21,5.7440739,9.7982969,9.2604113,18.89
22,5.7440681,9.7983160,9.2493887,18.90
23,5.7440200,9.7984800,9.2409086,18.93
24,5.7441454,9.7980518,9.2293463,18.88
25,5.7440643,9.7983284,9.2183390,18.89
26,5.7439861,9.7985954,9.2073421,18.92
27,5.7441416,9.7980652,9.1942606,18.95
28,5.7440653,9.7983255,9.1835890,18.93
29,5.7440662,9.7983217,9.1725092,18.94
30,5.7442188,9.7978020,9.1644020,18.91
31,5.7440605,9.7983418,9.1540041,18.92
32,5.7441149,9.7981558,9.1433992,18.93
