Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451019,9.7947903,9.5065851,23.15
2,5.7466364,9.7895603,9.5088263,23.17
3,5.7425771,9.8034048,9.4940109,23.12
4,5.7431293,9.8015194,9.4710598,23.11
5,5.7459779,9.7918043,9.4928131,23.09
6,5.7442818,9.7975874,9.5055246,23.13
7,5.7426853,9.8030348,9.4702206,23.14
8,5.7457361,9.7926273,9.4363842,23.15
9,5.7462564,9.7908545,9.4373503,23.19
10,5.7420931,9.8050575,9.4211330,23.21
11,5.7437153,9.7995195,9.4046459,23.11
12,5.7460346,9.7916107,9.4295387,22.99
13,5.7440128,9.7985048,9.4302816,22.89
14,5.7430406,9.8018227,9.3872614,22.83
15,5.7466316,9.7895765,9.3644171,22.80
16,5.7454019,9.7937679,9.3651781,22.79
17,5.7420306,9.8052711,9.3444729,22.81
18,5.7447476,9.7959976,9.3364687,22.79
19,5.7454758,9.7935152,9.3649349,22.88
20,5.7435589,9.8000536,9.3607092,22.90
21,5.7433701,9.8006983,9.3134842,22.98
22,5.7472377,9.7875118,9.2993774,23.01
23,5.7445636,9.7966261,9.2985249,23.06
24,5.7415504,9.8069105,9.2764273,23.06
25,5.7452726,9.7942076,9.2723627,23.13
26,5.7453084,9.7940855,9.3030539,23.14
27,5.7434196,9.8005285,9.2887821,23.19
28,5.7437778,9.7993059,9.2388573,23.20
29,5.7468939,9.7886829,9.2376690,23.20
30,5.7437649,9.7993507,9.2275476,23.23
31,5.7416372,9.8066149,9.2011662,23.22
32,5.7458267,9.7923193,9.2120571,23.26
