Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450094,9.7951050,9.4993734,25.74
2,5.7455187,9.7933693,9.5265217,25.64
3,5.7439585,9.7986898,9.5135441,25.64
4,5.7440791,9.7982779,9.4669495,25.61
5,5.7470703,9.7880812,9.4583607,25.54
6,5.7443814,9.7972469,9.4532671,25.54
7,5.7422876,9.8043928,9.4238062,25.50
8,5.7453890,9.7938118,9.4175348,25.42
9,5.7448316,9.7957115,9.4393606,25.47
10,5.7434921,9.8002815,9.4207344,25.49
11,5.7445197,9.7967758,9.3784637,25.47
12,5.7470636,9.7881041,9.3762112,25.45
13,5.7431011,9.8016157,9.3631277,25.46
14,5.7427616,9.8027744,9.3358870,25.42
15,5.7458758,9.7921515,9.3451176,25.41
16,5.7447176,9.7961006,9.3582125,25.42
17,5.7431259,9.8015308,9.3350973,25.42
18,5.7451267,9.7947054,9.2995853,25.46
19,5.7466354,9.7895632,9.2990503,25.45
20,5.7425747,9.8034124,9.2839403,25.48
21,5.7436404,9.7997751,9.2598963,25.48
22,5.7460427,9.7915821,9.2764406,25.53
23,5.7451057,9.7947769,9.2847795,25.46
24,5.7431159,9.8015652,9.2497501,25.41
25,5.7459631,9.7918539,9.2213392,25.43
26,5.7462411,9.7909069,9.2208309,25.36
27,5.7425046,9.8036528,9.1967764,25.36
28,5.7436972,9.7995815,9.1797171,25.36
29,5.7460604,9.7915230,9.1949282,25.36
30,5.7440195,9.7984819,9.1927633,25.37
31,5.7433290,9.8008375,9.1518097,25.37
32,5.7467799,9.7890701,9.1323929,25.38
