Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447195,9.7960939,9.4867420,18.38
2,5.7450271,9.7950449,9.4764042,18.38
3,5.7430263,9.8018713,9.4626074,18.37
4,5.7430716,9.8017168,9.4472399,18.34
5,5.7450771,9.7948742,9.4593172,18.34
6,5.7440186,9.7984848,9.4628601,18.26
7,5.7427559,9.8027945,9.4341993,18.27
8,5.7449837,9.7951927,9.4088726,18.27
9,5.7449713,9.7952356,9.3995523,18.32
10,5.7430072,9.8019361,9.3830376,18.28
11,5.7431126,9.8015766,9.3727455,18.31
12,5.7453876,9.7938156,9.3861036,18.29
13,5.7437267,9.7994804,9.3835745,18.29
14,5.7430286,9.8018637,9.3453941,18.29
15,5.7449241,9.7953959,9.3293562,18.27
16,5.7446260,9.7964134,9.3203077,18.27
17,5.7428026,9.8026352,9.3018608,18.23
18,5.7436552,9.7997246,9.2937260,18.21
19,5.7451143,9.7947474,9.3094244,18.22
20,5.7437315,9.7994642,9.3022480,18.27
21,5.7431202,9.8015509,9.2618723,18.24
22,5.7452254,9.7943687,9.2501793,18.26
23,5.7441626,9.7979937,9.2419081,18.22
24,5.7427125,9.8029423,9.2238493,18.19
25,5.7447562,9.7959690,9.2147236,18.25
26,5.7445827,9.7965603,9.2348852,18.22
27,5.7431650,9.8013983,9.2207842,18.26
28,5.7438297,9.7991295,9.1829710,18.27
29,5.7452302,9.7943525,9.1700583,18.26
30,5.7434516,9.8004198,9.1624165,18.26
31,5.7427931,9.8026676,9.1458693,18.27
32,5.7449999,9.7951384,9.1435442,18.23
