Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453785,9.7938471,9.5047541,23.46
2,5.7458677,9.7921791,9.5035419,23.43
3,5.7426805,9.8030510,9.4839277,23.38
4,5.7437172,9.7995129,9.4753981,23.36
5,5.7458591,9.7922087,9.4923439,23.42
6,5.7441821,9.7979269,9.4929028,23.46
7,5.7434144,9.8005466,9.4540291,23.41
8,5.7458010,9.7924070,9.4395275,23.41
9,5.7453809,9.7938385,9.4394970,23.45
10,5.7426615,9.8031168,9.4177933,23.45
11,5.7444077,9.7971573,9.4109869,23.44
12,5.7453823,9.7938337,9.4327288,23.45
13,5.7440128,9.7985048,9.4254646,23.48
14,5.7435284,9.8001575,9.3849840,23.48
15,5.7461872,9.7910900,9.3724689,23.51
16,5.7445121,9.7968016,9.3736391,23.51
17,5.7427225,9.8029089,9.3507843,23.53
18,5.7453561,9.7939234,9.3468208,23.53
19,5.7449808,9.7952032,9.3718710,23.53
20,5.7434654,9.8003731,9.3585997,23.52
21,5.7444563,9.7969923,9.3195658,23.50
22,5.7462931,9.7907295,9.3114796,23.51
23,5.7435751,9.7999983,9.3082209,23.50
24,5.7430325,9.8018503,9.2875509,23.54
25,5.7455387,9.7933006,9.2912169,23.58
26,5.7448463,9.7956619,9.3093452,23.56
27,5.7430754,9.8017035,9.2901306,23.56
28,5.7451286,9.7946987,9.2562256,23.54
29,5.7461867,9.7910919,9.2515678,23.54
30,5.7430038,9.8019476,9.2399864,23.53
31,5.7434869,9.8002996,9.2233400,23.55
32,5.7456121,9.7930508,9.2380114,23.57
